male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19123,19500,26,31,0,0,0,0,2,2,1335,1336,5,4,0,0,0,0,0,0
17485,17287,70,62,16,16,16,15,5,9,3614,3568,0,4,1,1,0,0,0,0
15420,15426,76,65,16,13,13,12,11,6,4825,4769,2,3,1,0,0,0,0,0
14167,13384,61,52,11,6,8,6,6,2,5595,5285,2,2,2,2,0,0,0,0
12369,12216,44,55,9,10,8,9,2,7,5875,5721,1,0,1,2,0,0,0,0
11152,10761,34,45,2,2,2,2,0,2,5843,5721,0,0,0,0,0,0,0,0
9857,9655,47,41,2,0,2,0,1,2,5560,5536,1,0,0,1,0,1,0,0
8774,8478,39,62,7,5,6,4,2,4,5414,5127,1,0,1,0,0,1,0,0
7647,7644,57,51,7,9,5,9,4,4,4820,4928,1,0,0,1,2,1,0,0
6667,6655,52,57,6,8,5,6,2,2,4472,4457,1,0,0,0,2,4,0,0
5602,5801,65,40,11,7,10,7,0,5,3857,4031,0,0,0,0,3,2,0,0
4506,4763,51,52,2,5,2,4,2,1,3159,3359,0,0,0,0,1,0,0,0
3475,3830,48,49,10,9,8,9,4,4,2476,2717,0,0,0,0,2,2,0,0
2434,2958,32,40,6,1,5,0,2,4,1755,2118,0,0,1,0,0,2,0,0
1650,1888,19,18,0,1,0,1,1,1,1179,1383,0,0,0,0,1,0,0,0
923,1192,15,10,0,0,0,0,0,0,682,913,0,0,0,0,2,0,0,0
467,646,6,8,0,0,0,0,0,0,357,493,0,0,0,0,0,0,0,0
211,253,3,3,0,0,0,0,0,0,156,191,0,0,0,0,0,0,0,0
62,78,1,0,0,0,0,0,0,0,47,61,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
