male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19414,19301,22,16,2,2,1,2,0,1,717,675,3,0,0,0,0,0,0,0
18954,19189,22,27,15,13,13,13,3,3,2830,2851,2,3,0,0,0,0,0,0
17317,17079,18,19,14,12,8,11,0,1,4657,4617,0,1,0,0,0,0,0,0
15280,15250,19,15,10,9,8,9,1,2,5514,5419,1,0,0,0,0,0,0,0
13986,13183,32,25,19,17,15,14,2,0,6155,5775,1,1,1,0,0,0,0,0
12180,12022,11,12,5,4,3,3,0,0,6190,6004,0,1,0,0,0,0,0,0
10965,10580,30,28,7,8,4,5,0,1,6035,5827,0,2,1,1,0,0,0,0
9625,9474,41,29,15,10,13,9,2,2,5646,5595,0,0,0,0,1,0,0,0
8524,8264,30,34,12,17,11,16,2,1,5400,5154,1,0,0,0,2,3,0,0
7298,7442,30,35,11,13,8,12,1,0,4730,4882,0,0,0,0,2,3,0,0
6295,6400,27,30,16,17,15,15,2,1,4291,4376,0,1,0,0,1,0,0,0
5090,5416,36,49,9,12,8,11,2,2,3522,3748,0,0,0,0,1,2,0,0
3921,4327,20,28,11,10,9,10,0,2,2759,3063,0,0,0,1,0,1,0,0
2829,3273,20,15,9,11,8,11,2,0,2021,2327,0,0,0,1,3,0,0,0
1797,2331,15,14,4,8,4,5,1,0,1302,1680,1,0,0,0,0,1,0,0
1087,1301,24,14,3,1,3,1,0,0,758,953,1,0,0,0,0,0,0,0
529,729,10,8,1,0,1,0,0,0,389,552,0,0,0,0,0,0,0,0
221,336,5,2,0,0,0,0,0,0,169,258,0,0,0,0,1,0,0,0
71,108,1,2,0,0,0,0,0,0,55,85,0,0,0,0,0,0,0,0
17,21,1,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
