male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19168,19097,7,7,1,2,1,1,0,0,523,493,2,0,0,0,0,0,0,0
19383,19366,22,18,15,13,15,12,1,0,2251,2254,3,3,0,1,0,0,0,0
18037,17748,21,17,14,8,12,8,0,0,4221,4241,1,1,0,2,0,0,0,0
15885,16066,18,16,14,9,12,7,0,1,5411,5361,0,2,0,1,0,0,0,0
14570,13839,16,18,13,10,11,9,1,1,6095,5715,0,0,1,4,0,0,0,0
12631,12402,9,18,4,7,3,5,0,1,6145,6026,0,1,0,1,0,0,0,0
11435,11030,28,29,12,3,6,2,1,0,6221,5840,0,0,0,0,1,1,0,0
10096,9841,36,30,15,15,10,14,2,0,5827,5716,0,0,1,1,1,2,0,0
8726,8682,30,26,15,19,13,15,0,2,5354,5377,0,0,0,1,1,0,0,0
7666,7672,30,25,16,11,14,10,2,2,4979,4901,0,0,0,0,2,2,0,0
6666,6654,27,36,18,21,17,21,1,2,4456,4473,1,0,0,1,2,3,0,0
5260,5804,30,40,7,14,6,10,3,1,3613,3990,0,0,0,0,4,3,0,0
4127,4542,25,22,19,12,16,12,0,0,2870,3194,0,0,0,0,1,1,0,0
2982,3456,6,9,2,5,2,5,0,0,2116,2451,0,0,0,0,0,0,0,0
1948,2418,18,15,4,6,4,5,0,0,1424,1738,1,0,0,0,2,1,0,0
1153,1470,8,20,1,4,1,3,0,0,834,1064,0,0,0,0,1,0,0,0
556,729,8,8,1,1,1,1,0,0,387,545,0,0,0,0,1,0,0,0
236,339,7,5,1,0,1,0,0,0,171,267,0,0,0,0,0,0,0,0
80,120,2,0,0,0,0,0,0,0,61,92,0,0,0,0,0,0,0,0
13,24,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
