male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193771,192448,338,330,13,9,12,8,0,0,13613,13599,16,21,0,0,0,0,0,0
174540,172087,882,848,26,32,23,29,0,0,37076,36535,25,26,9,8,0,0,0,0
155952,152652,824,836,40,36,34,30,0,0,50387,48705,21,17,8,7,0,0,0,0
139475,136970,683,644,30,28,28,25,0,0,57238,56248,14,13,4,5,0,0,0,0
124415,121129,541,521,26,32,21,26,0,0,60495,59204,7,15,6,8,0,0,0,0
110575,107765,404,409,21,32,16,29,0,0,60216,58235,6,4,4,4,0,0,0,0
98317,95672,405,388,43,41,35,38,0,0,57381,55684,7,6,2,5,3,6,0,0
87097,84988,508,445,59,57,52,51,0,0,53469,52439,2,1,5,2,12,13,0,0
76793,75453,548,550,49,39,31,35,0,0,49992,48991,4,2,0,3,15,12,0,0
66179,66585,583,538,61,53,49,47,0,0,44902,45313,3,1,1,1,11,17,0,0
55242,56963,557,564,39,60,31,54,0,0,38487,39771,1,3,4,0,24,18,0,0
45059,47527,496,498,54,67,47,62,0,0,32024,33820,0,1,3,0,15,10,0,0
34735,38537,433,484,40,30,33,25,0,0,25034,27473,1,2,0,0,16,11,0,0
25099,28671,299,393,24,17,22,12,0,0,18242,20876,0,0,2,1,12,17,0,0
16108,19695,216,273,16,17,15,16,0,0,11698,14359,0,1,1,0,8,11,0,0
9380,12256,113,173,7,7,5,5,0,0,6956,9018,0,0,0,1,6,4,0,0
4521,6579,65,84,7,4,7,4,0,0,3388,4957,0,1,0,0,1,2,0,0
1824,2809,20,29,2,1,2,1,0,0,1411,2136,0,0,0,0,0,0,0,0
582,909,12,19,3,1,2,1,0,0,439,673,0,0,0,0,1,0,0,0
95,132,1,5,0,0,0,0,0,0,73,94,0,0,0,0,0,0,0,0
