activations, totalPop,,
70,0,436731
77,0,437452
79,0,438190
79,0,438893
78,0,439669
61,0,440381
81,0,441135
64,0,441878
59,0,442618
63,0,443394
64,0,444083
83,0,444892
57,0,445613
70,0,446297
62,0,447106
66,0,447834
68,0,448624
85,0,449328
62,0,450083
80,0,450851
90,0,451639
76,0,452367
51,0,453109
68,0,453886
74,0,454678
74,0,455374
70,0,456181
91,0,456910
89,0,457670
72,0,458467
74,0,459220
84,0,459984
77,0,460825
81,0,461551
60,0,462278
77,0,463099
88,0,463881
72,0,464618
70,0,465382
86,0,466226
73,0,466977
69,0,467777
68,0,468575
61,0,469347
74,0,470135
91,0,470950
83,0,471686
86,0,472500
90,0,473301
81,0,474053
84,0,474846
60,0,475698
76,0,476499
71,0,477270
90,0,478043
96,0,478873
71,0,479695
76,0,480501
78,0,481301
78,0,482086
83,0,482891
66,0,483684
76,0,484532
72,0,485331
80,0,486161
77,0,486986
67,0,487781
73,0,488617
61,0,489400
79,0,490286
79,0,491106
96,0,491910
85,0,492738
86,0,493497
75,0,494375
70,0,495179
88,0,496020
78,0,496868
80,0,497690
73,0,498504
90,0,499341
86,0,500209
74,0,501029
82,0,501904
100,0,502691
94,0,503555
74,0,504398
73,0,505247
80,0,506088
80,0,506956
90,0,507797
79,0,508683
81,0,509525
76,0,510361
70,0,511227
84,0,512030
86,0,512949
86,0,513757
97,0,514703
79,0,515496
89,0,516389
71,0,517230
87,0,518148
102,0,519006
69,0,519852
71,0,520726
81,0,521636
77,0,522482
85,0,523354
106,0,524207
73,0,525131
84,0,525974
77,0,526861
71,0,527774
90,0,528652
85,0,529532
73,0,530393
90,0,531311
74,0,532187
95,0,533109
85,0,533981
88,0,534825
86,0,535759
79,0,536686
85,0,537552
93,0,538452
85,0,539380
78,0,540353
72,0,541198
97,0,542065
86,0,543029
90,0,543913
87,0,544824
84,0,545676
92,0,546627
83,0,547562
97,0,548487
100,0,549441
91,0,550295
95,0,551259
94,0,552194
107,0,553097
95,0,553991
93,0,554933
105,0,555910
104,0,556764
92,0,557732
100,0,558670
92,0,559631
105,0,560546
96,0,561482
88,0,562439
96,0,563400
103,0,564365
84,0,565261
87,0,566232
100,0,567136
82,0,568116
87,0,569065
103,0,569998
93,0,570969
99,0,571972
93,0,572897
105,0,573833
100,0,574836
108,0,575763
103,0,576783
113,0,577732
89,0,578689
107,0,579664
103,0,580653
108,0,581635
91,0,582576
93,0,583588
105,0,584548
119,0,585496
115,0,586510
113,0,587512
110,0,588491
94,0,589455
95,0,590454
91,0,591437
101,0,592363
90,0,593446
96,0,594429
117,0,595422
96,0,596417
113,0,597418
102,0,598449
87,0,599390
116,0,600405
96,0,601406
91,0,602413
110,0,603455
103,0,604449
108,0,605440
112,0,606477
105,0,607459
93,0,608496
109,0,609526
105,0,610531
102,0,611572
80,0,612622
125,0,613670
115,0,614680
107,0,615717
96,0,616706
113,0,617727
106,0,618795
109,0,619807
123,0,620872
109,0,621909
99,0,622893
98,0,624012
109,0,625056
108,0,626103
114,0,627189
118,0,628169
117,0,629235
114,0,630324
109,0,631333
102,0,632375
106,0,633454
103,0,634570
103,0,635597
117,0,636661
107,0,637747
129,0,638777
126,0,639944
110,0,640974
105,0,641990
93,0,643068
115,0,644186
125,0,645207
101,0,646326
111,0,647390
91,0,648527
115,0,649605
109,0,650693
121,0,651820
104,0,652884
113,0,653988
133,0,655028
122,0,656137
110,0,657263
124,0,658387
102,0,659498
118,0,660607
118,0,661656
112,0,662786
109,0,663882
86,0,665045
102,0,666141
123,0,667240
105,0,668339
121,0,669485
116,0,670647
123,0,671694
120,0,672817
102,0,673982
121,0,675132
127,0,676222
129,0,677391
112,0,678497
132,0,679644
115,0,680782
128,0,681863
120,0,683046
112,0,684231
116,0,685354
134,0,686554
125,0,687644
134,0,688807
126,0,689964
133,0,691158
112,0,692335
113,0,693442
132,0,694600
126,0,695795
122,0,696961
123,0,698120
128,0,699277
132,0,700439
115,0,701663
126,0,702772
135,0,703970
135,0,705149
111,0,706298
133,0,707501
131,0,708701
132,0,709889
113,0,711052
149,0,712303
130,0,713457
138,0,714645
122,0,715838
134,0,717093
132,0,718257
142,0,719509
123,0,720659
122,0,721906
126,0,723104
123,0,724300
137,0,725579
129,0,726741
131,0,727966
129,0,729208
129,0,730398
134,0,731623
126,0,732875
147,0,734096
138,0,735298
139,0,736559
125,0,737771
123,0,738998
128,0,740265
119,0,741503
147,0,742733
129,0,743999
140,0,745271
133,0,746509
162,0,747697
133,0,748948
136,0,750262
145,0,751529
131,0,752729
137,0,754022
145,0,755281
141,0,756570
162,0,757753
133,0,759084
152,0,760344
125,0,761619
135,0,762933
147,0,764187
129,0,765478
144,0,766730
144,0,768053
141,0,769296
125,0,770568
144,0,771919
154,0,773189
168,0,774460
161,0,775802
143,0,777079
133,0,778441
136,0,779697
148,0,780988
146,0,782321
128,0,783620
136,0,784975
149,0,786244
158,0,787599
136,0,788880
140,0,790189
178,0,791544
156,0,792915
158,0,794254
155,0,795532
154,0,796826
169,0,798254
162,0,799535
138,0,800868
160,0,802217
170,0,803552
132,0,804918
128,0,806265
160,0,807617
148,0,808981
147,0,810327
159,0,811703
158,0,813081
132,0,814457
150,0,815760
147,0,817156
156,0,818484
174,0,819875
146,0,821223
156,0,822591
161,0,823986
172,0,825365
177,0,826739
168,0,828211
152,0,829586
152,0,830912
154,0,832287
166,0,833723
166,0,835102
163,0,836525
164,0,837924
144,0,839322
151,0,840759
171,0,842136
177,0,843515
162,0,844954
165,0,846352
181,0,847782
184,0,849229
177,0,850632
148,0,852038
163,0,853468
170,0,854930
168,0,856367
176,0,857791
145,0,859266
145,0,860685
158,0,862084
153,0,863551
175,0,865043
154,0,866492
156,0,867884
170,0,869365
169,0,870795
149,0,872372
169,0,873754
173,0,875219
160,0,876661
140,0,878168
162,0,879566
142,0,881126
168,0,882559
161,0,884065
171,0,885558
182,0,887052
183,0,888541
182,0,890038
187,0,891476
165,0,892957
173,0,894470
182,0,895982
188,0,897442
190,0,899038
159,0,900511
177,0,902031
178,0,903528
168,0,905065
165,0,906497
173,0,908036
162,0,909619
177,0,911128
159,0,912610
190,0,914133
174,0,915700
203,0,917175
177,0,918806
184,0,920250
188,0,921855
179,0,923386
175,0,924972
166,0,926591
184,0,928124
185,0,929639
159,0,931136
194,0,932755
165,0,934295
170,0,935882
177,0,937445
201,0,938958
156,0,940568
174,0,942172
169,0,943762
174,0,945342
193,0,946904
197,0,948533
176,0,950180
185,0,951656
191,0,953271
181,0,954923
185,0,956431
202,0,958069
206,0,959706
198,0,961331
200,0,962891
191,0,964466
196,0,966085
168,0,967800
203,0,969427
188,0,971031
195,0,972675
195,0,974277
192,0,975896
185,0,977491
170,0,979201
196,0,980850
195,0,982423
198,0,984102
197,0,985748
201,0,987389
186,0,989008
194,0,990758
178,0,992355
184,0,994046
208,0,995715
200,0,997327
185,0,999046
185,0,1.00073e+06
178,0,1.00234e+06
166,0,1.00408e+06
197,0,1.00585e+06
209,0,1.00747e+06
219,0,1.00915e+06
206,0,1.01084e+06
178,0,1.01253e+06
194,0,1.01424e+06
199,0,1.01589e+06
199,0,1.01766e+06
205,0,1.01942e+06
185,0,1.02106e+06
214,0,1.0228e+06
188,0,1.02449e+06
180,0,1.02621e+06
221,0,1.02789e+06
249,0,1.02967e+06
197,0,1.0314e+06
197,0,1.03311e+06
200,0,1.03481e+06
191,0,1.03661e+06
205,0,1.03825e+06
216,0,1.04006e+06
217,0,1.0418e+06
204,0,1.04354e+06
198,0,1.04534e+06
212,0,1.04704e+06
194,0,1.04881e+06
210,0,1.05046e+06
181,0,1.05229e+06
186,0,1.05407e+06
216,0,1.05588e+06
206,0,1.05759e+06
187,0,1.05941e+06
230,0,1.06119e+06
192,0,1.06297e+06
250,0,1.06472e+06
195,0,1.06656e+06
221,0,1.06828e+06
197,0,1.07009e+06
209,0,1.07184e+06
211,0,1.07371e+06
224,0,1.07551e+06
213,0,1.07729e+06
208,0,1.07908e+06
200,0,1.08096e+06
200,0,1.08271e+06
228,0,1.08454e+06
192,0,1.08634e+06
205,0,1.0882e+06
215,0,1.09001e+06
217,0,1.09185e+06
243,0,1.09362e+06
203,0,1.09554e+06
207,0,1.09737e+06
228,0,1.09917e+06
223,0,1.101e+06
212,0,1.10281e+06
184,0,1.10469e+06
204,0,1.10659e+06
233,0,1.10841e+06
229,0,1.11027e+06
216,0,1.11207e+06
225,0,1.11394e+06
250,0,1.1159e+06
219,0,1.11776e+06
244,0,1.11957e+06
205,0,1.12155e+06
208,0,1.12333e+06
222,0,1.12524e+06
196,0,1.12715e+06
205,0,1.12902e+06
228,0,1.13091e+06
219,0,1.13283e+06
229,0,1.13476e+06
210,0,1.13658e+06
201,0,1.13858e+06
196,0,1.14047e+06
243,0,1.14225e+06
199,0,1.14427e+06
231,0,1.14617e+06
221,0,1.14811e+06
206,0,1.15001e+06
227,0,1.15199e+06
213,0,1.15391e+06
257,0,1.15582e+06
203,0,1.1578e+06
207,0,1.15966e+06
241,0,1.16172e+06
220,0,1.16365e+06
229,0,1.16558e+06
223,0,1.16754e+06
235,0,1.16943e+06
224,0,1.17138e+06
208,0,1.17344e+06
239,0,1.17536e+06
251,0,1.17733e+06
219,0,1.17934e+06
219,0,1.18126e+06
228,0,1.18328e+06
216,0,1.1853e+06
227,0,1.1872e+06
238,0,1.18921e+06
243,0,1.19123e+06
253,0,1.19321e+06
262,0,1.19523e+06
223,0,1.1973e+06
238,0,1.19926e+06
243,0,1.20122e+06
236,0,1.2033e+06
235,0,1.20529e+06
217,0,1.2073e+06
223,0,1.20934e+06
261,0,1.2113e+06
257,0,1.21344e+06
215,0,1.21545e+06
223,0,1.21755e+06
237,0,1.2195e+06
247,0,1.22159e+06
222,0,1.22361e+06
250,0,1.22561e+06
235,0,1.22779e+06
259,0,1.22981e+06
250,0,1.23185e+06
235,0,1.23393e+06
213,0,1.23598e+06
220,0,1.23806e+06
255,0,1.24013e+06
233,0,1.24222e+06
232,0,1.24434e+06
265,0,1.24635e+06
247,0,1.24849e+06
266,0,1.25057e+06
232,0,1.25267e+06
232,0,1.25469e+06
236,0,1.25688e+06
279,0,1.25897e+06
238,0,1.2611e+06
232,0,1.26322e+06
265,0,1.2653e+06
241,0,1.26741e+06
224,0,1.26955e+06
237,0,1.27167e+06
245,0,1.27385e+06
236,0,1.27596e+06
286,0,1.27808e+06
261,0,1.28028e+06
258,0,1.2824e+06
246,0,1.28455e+06
235,0,1.28667e+06
244,0,1.28889e+06
239,0,1.29101e+06
258,0,1.29316e+06
234,0,1.29532e+06
250,0,1.29758e+06
246,0,1.29975e+06
293,0,1.30192e+06
302,0,1.30406e+06
241,0,1.30627e+06
241,0,1.30842e+06
275,0,1.31062e+06
211,0,1.31279e+06
251,0,1.31504e+06
247,0,1.31731e+06
267,0,1.31945e+06
242,0,1.32169e+06
237,0,1.32398e+06
262,0,1.32608e+06
248,0,1.32834e+06
269,0,1.33055e+06
260,0,1.33278e+06
257,0,1.33503e+06
255,0,1.33734e+06
252,0,1.33953e+06
294,0,1.34182e+06
250,0,1.34403e+06
272,0,1.34634e+06
247,0,1.34849e+06
267,0,1.35072e+06
283,0,1.35307e+06
275,0,1.35527e+06
268,0,1.3575e+06
274,0,1.35982e+06
286,0,1.36216e+06
278,0,1.36448e+06
289,0,1.36674e+06
252,0,1.36898e+06
284,0,1.37134e+06
297,0,1.37363e+06
255,0,1.37587e+06
258,0,1.37826e+06
282,0,1.3805e+06
288,0,1.38285e+06
253,0,1.38519e+06
286,0,1.38752e+06
289,0,1.38984e+06
256,0,1.39211e+06
299,0,1.39452e+06
259,0,1.39686e+06
288,0,1.39916e+06
295,0,1.40151e+06
279,0,1.4039e+06
275,0,1.40628e+06
290,0,1.40861e+06
266,0,1.41094e+06
275,0,1.4133e+06
291,0,1.41568e+06
285,0,1.41805e+06
287,0,1.42042e+06
280,0,1.42282e+06
298,0,1.42524e+06
295,0,1.42763e+06
242,0,1.42997e+06
277,0,1.43233e+06
285,0,1.43483e+06
278,0,1.43726e+06
256,0,1.43967e+06
302,0,1.44205e+06
278,0,1.44437e+06
286,0,1.44686e+06
313,0,1.44929e+06
269,0,1.45177e+06
305,0,1.45422e+06
305,0,1.45661e+06
270,0,1.45904e+06
268,0,1.46141e+06
303,0,1.46396e+06
297,0,1.46637e+06
285,0,1.46884e+06
281,0,1.47132e+06
287,0,1.47379e+06
280,0,1.47628e+06
294,0,1.47877e+06
302,0,1.48119e+06
293,0,1.48367e+06
273,0,1.4862e+06
297,0,1.48865e+06
278,0,1.49119e+06
311,0,1.49365e+06
279,0,1.49624e+06
270,0,1.49862e+06
282,0,1.50118e+06
308,0,1.50372e+06
325,0,1.50623e+06
301,0,1.50872e+06
298,0,1.51129e+06
325,0,1.51384e+06
293,0,1.51642e+06
314,0,1.51894e+06
323,0,1.52145e+06
292,0,1.52402e+06
294,0,1.52661e+06
311,0,1.5291e+06
322,0,1.53173e+06
320,0,1.53429e+06
312,0,1.53687e+06
295,0,1.53945e+06
307,0,1.54201e+06
320,0,1.5446e+06
313,0,1.54723e+06
283,0,1.54979e+06
301,0,1.55232e+06
310,0,1.55499e+06
294,0,1.55762e+06
290,0,1.56021e+06
279,0,1.56287e+06
299,0,1.56543e+06
325,0,1.56807e+06
318,0,1.57069e+06
314,0,1.57331e+06
331,0,1.57588e+06
324,0,1.57861e+06
297,0,1.58125e+06
301,0,1.58395e+06
279,0,1.58653e+06
316,0,1.58922e+06
299,0,1.59188e+06
300,0,1.59455e+06
319,0,1.59721e+06
335,0,1.59986e+06
318,0,1.60259e+06
303,0,1.60529e+06
307,0,1.60811e+06
298,0,1.61065e+06
340,0,1.61342e+06
327,0,1.61603e+06
311,0,1.61882e+06
302,0,1.62152e+06
305,0,1.6242e+06
327,0,1.62698e+06
360,0,1.6297e+06
345,0,1.63242e+06
329,0,1.63512e+06
329,0,1.63794e+06
328,0,1.64068e+06
322,0,1.64349e+06
339,0,1.64614e+06
316,0,1.64894e+06
361,0,1.65172e+06
315,0,1.65446e+06
367,0,1.65729e+06
337,0,1.65997e+06
325,0,1.66282e+06
325,0,1.66558e+06
324,0,1.6684e+06
312,0,1.6712e+06
348,0,1.6739e+06
315,0,1.67681e+06
334,0,1.67963e+06
326,0,1.68244e+06
310,0,1.68528e+06
332,0,1.68811e+06
336,0,1.69094e+06
338,0,1.69376e+06
337,0,1.69653e+06
340,0,1.69945e+06
349,0,1.70223e+06
340,0,1.70513e+06
334,0,1.70806e+06
373,0,1.7109e+06
344,0,1.71374e+06
314,0,1.7166e+06
326,0,1.71946e+06
339,0,1.72235e+06
372,0,1.72528e+06
335,0,1.72816e+06
343,0,1.731e+06
356,0,1.73388e+06
379,0,1.73681e+06
320,0,1.73979e+06
375,0,1.74264e+06
365,0,1.74559e+06
355,0,1.74857e+06
337,0,1.75143e+06
370,0,1.75446e+06
356,0,1.75739e+06
374,0,1.7603e+06
349,0,1.76324e+06
344,0,1.76615e+06
347,0,1.76916e+06
342,0,1.77216e+06
331,0,1.77506e+06
318,0,1.77806e+06
335,0,1.78112e+06
405,0,1.78398e+06
356,0,1.78704e+06
353,0,1.78999e+06
352,0,1.79302e+06
355,0,1.796e+06
353,0,1.79908e+06
336,0,1.80208e+06
363,0,1.80514e+06
344,0,1.80819e+06
404,0,1.81122e+06
342,0,1.81423e+06
354,0,1.81725e+06
351,0,1.8203e+06
343,0,1.82335e+06
374,0,1.82637e+06
374,0,1.82942e+06
364,0,1.83255e+06
366,0,1.83553e+06
359,0,1.83866e+06
376,0,1.84185e+06
349,0,1.84494e+06
343,0,1.84804e+06
358,0,1.85107e+06
417,0,1.85417e+06
390,0,1.85726e+06
393,0,1.86044e+06
378,0,1.8635e+06
352,0,1.86663e+06
392,0,1.86977e+06
383,0,1.8729e+06
374,0,1.87607e+06
369,0,1.87918e+06
379,0,1.88232e+06
406,0,1.88543e+06
395,0,1.88867e+06
352,0,1.89186e+06
387,0,1.89502e+06
349,0,1.89815e+06
371,0,1.90133e+06
396,0,1.90454e+06
372,0,1.9078e+06
377,0,1.91093e+06
379,0,1.91414e+06
388,0,1.91739e+06
392,0,1.92056e+06
386,0,1.92375e+06
348,0,1.92696e+06
373,0,1.93022e+06
370,0,1.9335e+06
381,0,1.93672e+06
403,0,1.93998e+06
365,0,1.94317e+06
397,0,1.94646e+06
384,0,1.94975e+06
405,0,1.95304e+06
384,0,1.95628e+06
389,0,1.95965e+06
351,0,1.96292e+06
397,0,1.96613e+06
425,0,1.96948e+06
375,0,1.97278e+06
398,0,1.9761e+06
374,0,1.97942e+06
378,0,1.98268e+06
380,0,1.98608e+06
390,0,1.98936e+06
399,0,1.99269e+06
379,0,1.99605e+06
400,0,1.99942e+06
411,0,2.00276e+06
368,0,2.00618e+06
383,0,2.0095e+06
425,0,2.01291e+06
395,0,2.01621e+06
414,0,2.01955e+06
388,0,2.02298e+06
358,0,2.0264e+06
402,0,2.02979e+06
459,0,2.03311e+06
414,0,2.0366e+06
408,0,2.04008e+06
373,0,2.04343e+06
405,0,2.04681e+06
386,0,2.05037e+06
433,0,2.05375e+06
385,0,2.05707e+06
388,0,2.06064e+06
383,0,2.06412e+06
380,0,2.06753e+06
398,0,2.07112e+06
414,0,2.0745e+06
420,0,2.07797e+06
410,0,2.0814e+06
419,0,2.08492e+06
408,0,2.08843e+06
382,0,2.09189e+06
405,0,2.09545e+06
421,0,2.09895e+06
409,0,2.10247e+06
397,0,2.10604e+06
434,0,2.10967e+06
389,0,2.11311e+06
395,0,2.11661e+06
404,0,2.12015e+06
446,0,2.12376e+06
459,0,2.12728e+06
448,0,2.13087e+06
424,0,2.13448e+06
418,0,2.13803e+06
441,0,2.14164e+06
437,0,2.14529e+06
383,0,2.1488e+06
442,0,2.1524e+06
427,0,2.156e+06
427,0,2.15969e+06
451,0,2.16327e+06
419,0,2.1669e+06
424,0,2.17052e+06
409,0,2.17423e+06
427,0,2.17781e+06
416,0,2.18144e+06
456,0,2.18505e+06
424,0,2.18875e+06
415,0,2.19247e+06
441,0,2.19616e+06
440,0,2.19984e+06
437,0,2.20351e+06
434,0,2.20717e+06
438,0,2.21088e+06
426,0,2.21464e+06
457,0,2.21832e+06
437,0,2.22204e+06
446,0,2.2257e+06
406,0,2.2294e+06
450,0,2.23331e+06
463,0,2.23696e+06
458,0,2.24079e+06
419,0,2.24449e+06
427,0,2.24827e+06
461,0,2.25198e+06
463,0,2.25582e+06
482,0,2.25963e+06
406,0,2.26339e+06
480,0,2.2671e+06
447,0,2.27096e+06
413,0,2.27485e+06
453,0,2.27868e+06
456,0,2.28242e+06
458,0,2.28628e+06
432,0,2.2902e+06
447,0,2.29393e+06
464,0,2.29782e+06
429,0,2.30168e+06
457,0,2.30548e+06
442,0,2.3094e+06
463,0,2.31326e+06
485,0,2.31719e+06
449,0,2.321e+06
474,0,2.32488e+06
428,0,2.32884e+06
451,0,2.33268e+06
455,0,2.33657e+06
450,0,2.3405e+06
480,0,2.34456e+06
468,0,2.34842e+06
503,0,2.35234e+06
471,0,2.3563e+06
461,0,2.36016e+06
470,0,2.36421e+06
455,0,2.36816e+06
462,0,2.3721e+06
443,0,2.37608e+06
441,0,2.38015e+06
512,0,2.38411e+06
522,0,2.38812e+06
459,0,2.392e+06
465,0,2.39607e+06
494,0,2.40014e+06
512,0,2.40424e+06
482,0,2.40813e+06
497,0,2.41219e+06
467,0,2.41619e+06
491,0,2.42035e+06
461,0,2.42442e+06
496,0,2.42844e+06
512,0,2.43243e+06
486,0,2.43661e+06
483,0,2.44068e+06
447,0,2.44475e+06
489,0,2.44886e+06
477,0,2.45294e+06
511,0,2.45708e+06
495,0,2.46127e+06
497,0,2.46541e+06
479,0,2.46957e+06
497,0,2.47368e+06
499,0,2.47778e+06
494,0,2.48197e+06
482,0,2.48611e+06
456,0,2.49027e+06
484,0,2.49438e+06
544,0,2.49862e+06
515,0,2.50278e+06
519,0,2.50706e+06
478,0,2.51114e+06
517,0,2.51539e+06
517,0,2.51967e+06
509,0,2.52386e+06
495,0,2.52814e+06
517,0,2.53236e+06
487,0,2.53656e+06
526,0,2.54088e+06
505,0,2.54517e+06
519,0,2.5494e+06
522,0,2.55374e+06
489,0,2.55795e+06
537,0,2.56221e+06
492,0,2.56656e+06
574,0,2.57075e+06
516,0,2.57514e+06
579,0,2.57953e+06
510,0,2.58382e+06
498,0,2.58815e+06
497,0,2.59245e+06
537,0,2.59686e+06
535,0,2.6012e+06
520,0,2.60553e+06
555,0,2.60997e+06
565,0,2.61434e+06
531,0,2.61864e+06
507,0,2.62303e+06
521,0,2.62747e+06
511,0,2.63184e+06
578,0,2.63632e+06
507,0,2.64067e+06
524,0,2.64517e+06
522,0,2.64951e+06
560,0,2.65401e+06
518,0,2.65852e+06
530,0,2.66288e+06
523,0,2.66737e+06
504,0,2.67187e+06
574,0,2.67635e+06
541,0,2.68078e+06
539,0,2.68528e+06
548,0,2.68987e+06
578,0,2.69432e+06
479,0,2.69886e+06
503,0,2.70334e+06
517,0,2.70796e+06
553,0,2.71244e+06
537,0,2.71706e+06
559,0,2.72166e+06
504,0,2.72606e+06
538,0,2.73068e+06
504,0,2.73509e+06
593,0,2.73959e+06
540,0,2.74408e+06
506,0,2.74864e+06
