male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195735,193832,230,185,40,27,34,25,0,0,8317,8355,15,8,0,2,0,0,0,0
192072,189166,547,561,115,121,86,88,0,0,30977,30628,14,22,8,3,0,0,0,0
172525,169840,550,499,128,119,100,89,0,0,49203,48565,12,7,9,11,0,0,0,0
154223,150686,433,431,130,135,100,103,0,0,58834,56894,10,7,6,8,0,0,0,0
137492,134615,383,350,98,101,75,78,0,0,63700,62552,7,6,9,9,0,0,0,0
122289,118896,269,252,74,91,50,71,0,0,63929,62388,5,6,5,6,0,0,0,0
108385,105900,264,250,121,125,106,109,0,0,61787,59923,4,6,0,2,8,10,0,0
95907,93930,280,264,135,134,117,122,0,0,58172,56725,5,2,1,2,10,15,0,0
84438,83127,343,326,135,145,119,133,0,0,53698,53054,0,3,4,4,15,9,0,0
73546,73268,338,393,146,149,130,133,0,0,49225,48955,4,1,3,0,14,22,0,0
62189,63804,384,375,151,148,125,135,0,0,42789,44070,2,1,2,2,14,16,0,0
50299,53328,312,302,129,148,107,131,0,0,35318,37583,1,0,0,2,19,9,0,0
39205,42976,300,318,112,84,91,67,0,0,28004,30804,0,3,0,0,7,16,0,0
28284,32875,234,276,88,69,72,57,0,0,20391,23613,0,0,1,0,7,7,0,0
18562,22471,171,222,63,52,49,45,0,0,13547,16454,1,0,1,1,11,9,0,0
10635,13839,85,131,29,28,25,20,0,0,7690,10190,0,1,1,0,4,5,0,0
5255,7397,43,71,15,23,13,21,0,0,3882,5448,0,0,0,0,3,6,0,0
2138,3457,14,37,7,5,7,4,0,0,1578,2614,0,0,0,0,0,0,0,0
692,1165,7,16,3,1,2,1,0,0,543,885,0,0,0,0,1,0,0,0
142,235,1,2,1,1,1,1,0,0,111,170,0,0,0,0,0,0,0,0
