healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.88398e+06,3568,4,0,13581,1445,0,183,0,0,0,0,0,0,0,0,0,0,2.90537e+06
2.88837e+06,3755,4,0,13501,1479,0,191,0,0,0,0,0,0,0,0,0,0,2.90994e+06
2.89278e+06,3959,3,0,13414,1513,0,193,0,0,0,0,0,0,0,0,0,0,2.91446e+06
2.89711e+06,4175,3,0,13292,1537,0,205,0,0,0,0,0,0,0,0,0,0,2.91902e+06
2.90139e+06,4405,2,0,13212,1515,0,213,0,0,0,0,0,0,0,0,0,0,2.92338e+06
2.90577e+06,4631,3,0,13066,1554,0,215,0,0,0,0,0,0,0,0,0,0,2.92788e+06
2.91014e+06,4870,3,0,12917,1606,0,225,0,0,0,0,0,0,0,0,0,0,2.93235e+06
2.91448e+06,5081,2,0,12747,1671,0,229,0,0,0,0,0,0,0,0,0,0,2.93686e+06
2.91883e+06,5302,2,0,12647,1699,0,231,0,0,0,0,0,0,0,0,0,0,2.94132e+06
2.92322e+06,5549,2,0,12529,1712,0,240,0,0,0,0,0,0,0,0,0,0,2.94586e+06
2.92768e+06,5759,2,0,12404,1754,0,244,0,0,0,0,0,0,0,0,0,0,2.9504e+06
2.93209e+06,6001,2,0,12253,1796,0,242,0,0,0,0,0,0,0,0,0,0,2.95498e+06
2.9364e+06,6270,3,0,12141,1809,0,245,0,0,0,0,0,0,0,0,0,0,2.95945e+06
2.94071e+06,6534,5,0,12017,1794,0,257,0,0,0,0,0,0,0,0,0,0,2.96394e+06
2.945e+06,6786,7,0,11857,1810,0,260,0,0,0,0,0,0,0,0,0,0,2.96834e+06
2.94942e+06,7047,6,0,11737,1847,0,265,0,0,0,0,0,0,0,0,0,0,2.9728e+06
2.95372e+06,7297,5,0,11650,1855,0,268,0,0,0,0,0,0,0,0,0,0,2.97739e+06
2.95806e+06,7570,6,0,11470,1880,0,272,0,0,0,0,0,0,0,0,0,0,2.98187e+06
2.96231e+06,7847,4,0,11334,1917,0,279,0,0,0,0,0,0,0,0,0,0,2.9863e+06
2.96678e+06,8107,5,0,11201,1947,0,285,0,0,0,0,0,0,0,0,0,0,2.9908e+06
2.9711e+06,8384,5,0,11075,1942,0,297,0,0,0,0,0,0,0,0,0,0,2.9954e+06
2.97542e+06,8665,9,0,10975,1927,0,303,0,0,0,0,0,0,0,0,0,0,2.9999e+06
2.97976e+06,8913,9,0,10811,1945,0,310,0,0,0,0,0,0,0,0,0,0,3.00434e+06
2.98406e+06,9194,11,0,10660,1964,0,314,0,0,0,0,0,0,0,0,0,0,3.00882e+06
2.98838e+06,9491,8,0,10554,1971,0,319,0,0,0,0,0,0,0,0,0,0,3.01327e+06
2.99279e+06,9767,7,0,10393,2009,0,326,0,0,0,0,0,0,0,0,0,0,3.01778e+06
2.99714e+06,10050,3,0,10269,2024,0,335,0,0,0,0,0,0,0,0,0,0,3.02232e+06
3.00147e+06,10340,3,0,10175,2028,0,336,0,0,0,0,0,0,0,0,0,0,3.02689e+06
3.00576e+06,10614,4,0,10035,2070,0,340,0,0,0,0,0,0,0,0,0,0,3.0314e+06
3.01009e+06,10923,4,0,9896,2091,0,344,0,0,0,0,0,0,0,0,0,0,3.03592e+06
3.01435e+06,11225,6,0,9782,2129,0,343,0,0,0,0,0,0,0,0,0,0,3.04041e+06
3.01871e+06,11560,5,0,9619,2129,0,341,0,0,0,0,0,0,0,0,0,0,3.04492e+06
3.02301e+06,11850,6,0,9453,2171,0,353,0,0,0,0,0,0,0,0,0,0,3.04938e+06
3.02732e+06,12140,7,0,9353,2194,0,362,0,0,0,0,0,0,0,0,0,0,3.05391e+06
3.03153e+06,12456,8,0,9222,2177,0,371,0,0,0,0,0,0,0,0,0,0,3.0583e+06
3.03585e+06,12758,7,0,9048,2226,0,373,0,0,0,0,0,0,0,0,0,0,3.06284e+06
3.04012e+06,13056,9,0,8883,2273,0,372,0,0,0,0,0,0,0,0,0,0,3.06725e+06
3.04436e+06,13361,10,0,8762,2310,0,378,0,0,0,0,0,0,0,0,0,0,3.07174e+06
3.04846e+06,13664,10,0,8716,2319,0,393,0,0,0,0,0,0,0,0,0,0,3.07615e+06
3.05277e+06,13975,9,0,8588,2338,0,403,0,0,0,0,0,0,0,0,0,0,3.08058e+06
3.05684e+06,14306,8,0,8398,2417,0,402,0,0,0,0,0,0,0,0,0,0,3.08496e+06
3.06109e+06,14655,9,0,8247,2450,0,419,0,0,0,0,0,0,0,0,0,0,3.08941e+06
3.06528e+06,14987,8,0,8065,2499,0,427,0,0,0,0,0,0,0,0,0,0,3.09384e+06
3.06944e+06,15302,6,0,7873,2542,0,441,0,0,0,0,0,0,0,0,0,0,3.09822e+06
3.07362e+06,15626,8,0,7698,2594,0,445,0,0,0,0,0,0,0,0,0,0,3.1026e+06
3.07785e+06,15956,7,0,7535,2660,0,446,0,0,0,0,0,0,0,0,0,0,3.10699e+06
3.08204e+06,16327,9,0,7311,2676,0,462,0,0,0,0,0,0,0,0,0,0,3.11141e+06
3.0863e+06,16704,7,0,7143,2660,0,471,0,0,0,0,0,0,0,0,0,0,3.11587e+06
3.09051e+06,17081,7,0,6978,2676,0,473,0,0,0,0,0,0,0,0,0,0,3.12026e+06
3.09464e+06,17445,9,0,6836,2701,0,486,0,0,0,0,0,0,0,0,0,0,3.12463e+06
3.09874e+06,17830,14,0,6771,2710,0,495,0,0,0,0,0,0,0,0,0,0,3.12904e+06
3.10292e+06,18199,12,0,6574,2734,0,508,0,0,0,0,0,0,0,0,0,0,3.13349e+06
3.1072e+06,18583,10,0,6464,2707,0,515,0,0,0,0,0,0,0,0,0,0,3.13796e+06
3.11134e+06,18940,11,0,6343,2738,0,526,0,0,0,0,0,0,0,0,0,0,3.14244e+06
3.11549e+06,19331,10,0,6209,2737,0,532,0,0,0,0,0,0,0,0,0,0,3.14691e+06
3.11965e+06,19723,9,0,6044,2750,0,538,0,0,0,0,0,0,0,0,0,0,3.15126e+06
3.12384e+06,20108,8,0,5913,2738,0,542,0,0,0,0,0,0,0,0,0,0,3.15565e+06
3.12794e+06,20499,7,0,5840,2704,0,565,0,0,0,0,0,0,0,0,0,0,3.16004e+06
3.1321e+06,20845,7,0,5724,2713,0,572,0,0,0,0,0,0,0,0,0,0,3.16446e+06
3.13618e+06,21241,11,0,5595,2697,0,569,0,0,0,0,0,0,0,0,0,0,3.16883e+06
3.14032e+06,21616,14,0,5578,2634,0,574,0,0,0,0,0,0,0,0,0,0,3.17321e+06
3.14447e+06,22000,15,0,5464,2623,0,571,0,0,0,0,0,0,0,0,0,0,3.17763e+06
3.1486e+06,22371,17,0,5343,2593,0,581,0,0,0,0,0,0,0,0,0,0,3.18199e+06
3.15258e+06,22736,14,0,5282,2538,0,572,0,0,0,0,0,0,0,0,0,0,3.18628e+06
3.1567e+06,23073,16,0,5178,2545,0,566,0,0,0,0,0,0,0,0,0,0,3.19059e+06
3.1608e+06,23434,13,0,5123,2515,0,565,0,0,0,0,0,0,0,0,0,0,3.19499e+06
3.16497e+06,23757,15,0,5091,2521,0,582,0,0,0,0,0,0,0,0,0,0,3.1994e+06
3.16907e+06,24125,18,0,5004,2508,0,586,0,0,0,0,0,0,0,0,0,0,3.20381e+06
3.17312e+06,24477,12,0,4954,2508,0,593,0,0,0,0,0,0,0,0,0,0,3.20822e+06
3.17727e+06,24789,16,0,4897,2529,0,602,0,0,0,0,0,0,0,0,0,0,3.21256e+06
3.18122e+06,25118,18,0,4891,2500,0,607,0,0,0,0,0,0,0,0,0,0,3.21687e+06
3.18531e+06,25447,20,0,4853,2484,0,621,0,0,0,0,0,0,0,0,0,0,3.22124e+06
3.18953e+06,25793,20,0,4756,2444,0,617,0,0,0,0,0,0,0,0,0,0,3.22562e+06
3.19369e+06,26153,20,0,4692,2410,0,614,0,0,0,0,0,0,0,0,0,0,3.23007e+06
3.19778e+06,26492,21,0,4624,2376,0,619,0,0,0,0,0,0,0,0,0,0,3.23449e+06
3.20176e+06,26831,19,0,4613,2298,0,626,0,0,0,0,0,0,0,0,0,0,3.23876e+06
3.20587e+06,27128,20,0,4561,2297,0,631,0,0,0,0,0,0,0,0,0,0,3.24305e+06
3.20994e+06,27451,19,0,4529,2274,0,629,0,0,0,0,0,0,0,0,0,0,3.24732e+06
3.21404e+06,27773,13,0,4526,2234,0,639,0,0,0,0,0,0,0,0,0,0,3.2517e+06
3.21811e+06,28072,11,0,4545,2208,0,647,0,0,0,0,0,0,0,0,0,0,3.25612e+06
3.22214e+06,28387,12,0,4512,2174,0,653,0,0,0,0,0,0,0,0,0,0,3.2604e+06
3.22617e+06,28664,9,0,4462,2190,0,651,0,0,0,0,0,0,0,0,0,0,3.26465e+06
3.23026e+06,28949,11,0,4440,2187,0,659,0,0,0,0,0,0,0,0,0,0,3.26896e+06
3.23435e+06,29232,14,0,4390,2215,0,665,0,0,0,0,0,0,0,0,0,0,3.27338e+06
3.23838e+06,29491,14,0,4354,2233,0,676,0,0,0,0,0,0,0,0,0,0,3.27769e+06
3.24256e+06,29771,17,0,4283,2253,0,689,0,0,0,0,0,0,0,0,0,0,3.282e+06
3.24668e+06,30042,18,0,4275,2255,0,701,0,0,0,0,0,0,0,0,0,0,3.28644e+06
3.25084e+06,30341,19,0,4223,2274,0,710,0,0,0,0,0,0,0,0,0,0,3.29086e+06
3.25501e+06,30653,20,0,4187,2254,0,712,0,0,0,0,0,0,0,0,0,0,3.29527e+06
3.25904e+06,30930,17,0,4140,2266,0,718,0,0,0,0,0,0,0,0,0,0,3.29969e+06
3.26303e+06,31224,9,0,4121,2234,0,732,0,0,0,0,0,0,0,0,0,0,3.30388e+06
3.26711e+06,31535,10,0,4104,2201,0,732,0,0,0,0,0,0,0,0,0,0,3.30813e+06
3.2712e+06,31812,10,0,4093,2185,0,727,0,0,0,0,0,0,0,0,0,0,3.31248e+06
3.27516e+06,32110,11,0,4075,2180,0,736,0,0,0,0,0,0,0,0,0,0,3.31678e+06
3.27924e+06,32389,11,0,4060,2153,0,726,4,0,0,0,0,0,0,0,0,0,3.32109e+06
3.28332e+06,32689,13,0,4092,2117,0,716,6,0,0,0,0,0,0,0,0,0,3.32544e+06
3.28729e+06,32942,17,0,4077,2136,0,722,8,0,0,0,0,0,0,0,0,0,3.32968e+06
3.29135e+06,33225,16,0,4062,2120,0,731,9,0,0,0,0,0,0,0,0,0,3.33404e+06
3.2954e+06,33468,22,0,4035,2141,0,724,11,0,0,0,0,0,0,0,0,0,3.33834e+06
3.29947e+06,33779,22,0,4068,2085,0,719,12,0,0,0,0,0,0,0,0,0,3.34264e+06
3.30351e+06,34029,26,0,4047,2079,0,722,12,0,0,0,0,0,0,0,0,0,3.347e+06
3.3076e+06,34281,27,0,4065,2105,0,730,13,0,0,0,0,0,0,0,0,0,3.35126e+06
3.31176e+06,34560,24,0,4019,2133,0,721,14,0,0,0,0,0,0,0,0,0,3.35569e+06
3.31584e+06,34813,21,0,4054,2112,0,719,17,0,0,0,0,0,0,0,0,0,3.36014e+06
3.31983e+06,35062,21,0,4042,2134,0,712,19,0,0,0,0,0,0,0,0,0,3.36437e+06
3.32387e+06,35293,22,0,3981,2187,0,714,21,0,0,0,0,0,0,0,0,0,3.3686e+06
3.32791e+06,35566,21,0,3992,2145,0,722,23,0,0,0,0,0,0,0,0,0,3.37284e+06
3.33212e+06,35846,22,0,3980,2135,0,714,28,0,0,0,0,0,0,0,0,0,3.37725e+06
3.33631e+06,36159,20,0,3855,2141,0,699,32,0,0,0,0,0,0,0,0,0,3.3817e+06
3.34026e+06,36394,19,0,3880,2171,0,686,36,0,0,0,0,0,0,0,0,0,3.38598e+06
3.34432e+06,36666,16,0,3854,2168,0,675,37,0,0,0,0,0,0,0,0,0,3.3902e+06
3.34842e+06,36963,17,0,3851,2116,0,671,38,0,0,0,0,0,0,0,0,0,3.3946e+06
3.35252e+06,37207,16,0,3879,2127,0,665,42,0,0,0,0,0,0,0,0,0,3.39893e+06
3.35655e+06,37461,15,0,3881,2129,0,660,47,0,0,0,0,0,0,0,0,0,3.40325e+06
3.36048e+06,37749,18,0,3894,2092,0,663,52,0,0,0,0,0,0,0,0,0,3.40747e+06
3.36451e+06,38007,20,0,3876,2107,0,656,55,0,0,0,0,0,0,0,0,0,3.41173e+06
3.36872e+06,38263,16,0,3865,2111,0,668,58,0,0,0,0,0,0,0,0,0,3.41609e+06
3.37268e+06,38491,19,0,3827,2160,0,663,63,0,0,0,0,0,0,0,0,0,3.42038e+06
3.37677e+06,38749,18,0,3840,2145,0,668,64,0,0,0,0,0,0,0,0,0,3.42471e+06
3.3808e+06,39008,18,0,3840,2143,0,666,62,0,0,0,0,0,0,0,0,0,3.42897e+06
3.38486e+06,39283,17,0,3873,2115,0,660,65,0,0,0,0,0,0,0,0,0,3.43336e+06
3.38906e+06,39564,18,0,3859,2084,0,648,73,0,0,0,0,0,0,0,0,0,3.43779e+06
3.39313e+06,39832,13,0,3836,2085,0,649,73,0,0,0,0,0,0,0,0,0,3.44206e+06
3.39724e+06,40082,17,0,3799,2100,0,647,80,0,0,0,0,0,0,0,0,0,3.44644e+06
3.40108e+06,40312,11,0,3778,2141,0,647,89,0,0,0,0,0,0,0,0,0,3.45062e+06
3.40512e+06,40575,13,0,3781,2126,0,645,89,0,0,0,0,0,0,0,0,0,3.45482e+06
3.40907e+06,40822,16,0,3793,2084,0,645,90,0,0,0,0,0,0,0,0,0,3.45904e+06
3.41306e+06,41070,14,0,3802,2106,0,641,88,0,0,0,0,0,0,0,0,0,3.4633e+06
3.41706e+06,41361,13,0,3812,2066,0,645,91,0,0,0,0,0,0,0,0,0,3.46752e+06
3.42102e+06,41607,17,0,3834,2042,0,645,94,0,0,0,0,0,0,0,0,0,3.47176e+06
3.425e+06,41896,18,0,3799,2035,0,649,96,0,0,0,0,0,0,0,0,0,3.47597e+06
3.42886e+06,42134,15,0,3850,2041,0,653,96,0,0,0,0,0,0,0,0,0,3.48019e+06
3.43291e+06,42335,18,0,3865,2072,0,658,94,0,0,0,0,0,0,0,0,0,3.48441e+06
3.43689e+06,42587,17,0,3884,2087,0,648,102,0,0,0,0,0,0,0,0,0,3.48877e+06
3.44086e+06,42832,18,0,3897,2105,0,648,102,0,0,0,0,0,0,0,0,0,3.49299e+06
3.44488e+06,43044,17,0,3907,2139,0,647,105,0,0,0,0,0,0,0,0,0,3.49722e+06
3.44903e+06,43319,17,0,3873,2104,0,648,110,0,0,0,0,0,0,0,0,0,3.50156e+06
3.45316e+06,43553,19,0,3868,2154,0,638,112,0,0,0,0,0,0,0,0,0,3.50594e+06
3.45702e+06,43795,23,0,3881,2137,0,641,108,0,0,0,0,0,0,0,0,0,3.51021e+06
3.46113e+06,44037,22,0,3867,2146,0,642,107,0,0,0,0,0,0,0,0,0,3.51442e+06
3.46519e+06,44298,16,0,3861,2121,0,640,108,0,0,0,0,0,0,0,0,0,3.51878e+06
3.46926e+06,44543,11,0,3860,2149,0,639,112,0,0,0,0,0,0,0,0,0,3.52305e+06
3.47325e+06,44794,12,0,3793,2156,0,638,112,0,0,0,0,0,0,0,0,0,3.52736e+06
3.47714e+06,45061,11,0,3861,2101,0,631,121,0,0,0,0,0,0,0,0,0,3.5316e+06
3.48121e+06,45301,10,0,3849,2106,0,631,123,0,0,0,0,0,0,0,0,0,3.53582e+06
3.48522e+06,45562,8,0,3845,2080,0,628,127,0,0,0,0,0,0,0,0,0,3.54002e+06
3.48928e+06,45784,11,0,3855,2098,0,633,129,0,0,0,0,0,0,0,0,0,3.54432e+06
3.49333e+06,46047,15,0,3817,2120,0,627,125,0,0,0,0,0,0,0,0,0,3.54862e+06
3.49729e+06,46302,14,0,3847,2105,0,628,119,0,0,0,0,0,0,0,0,0,3.55288e+06
3.50127e+06,46522,17,0,3868,2098,0,642,119,0,0,0,0,0,0,0,0,0,3.55711e+06
3.5054e+06,46781,18,0,3893,2081,0,638,125,0,0,0,0,0,0,0,0,0,3.56142e+06
3.50945e+06,47004,17,0,3885,2105,0,644,130,0,0,0,0,0,0,0,0,0,3.56581e+06
3.51341e+06,47242,10,0,3922,2093,0,649,127,0,0,0,0,0,0,0,0,0,3.57006e+06
3.51738e+06,47486,10,0,3887,2094,0,642,135,0,0,0,0,0,0,0,0,0,3.5743e+06
3.52142e+06,47727,7,0,3900,2096,0,647,138,0,0,0,0,0,0,0,0,0,3.57855e+06
3.52541e+06,47956,10,0,3891,2102,0,659,140,0,0,0,0,0,0,0,0,0,3.58284e+06
3.52952e+06,48202,17,0,3890,2105,0,645,143,0,0,0,0,0,0,0,0,0,3.58708e+06
3.5335e+06,48436,17,0,3904,2092,0,642,138,0,0,0,0,0,0,0,0,0,3.5914e+06
3.5375e+06,48639,19,0,3902,2137,0,635,141,0,0,0,0,0,0,0,0,0,3.59558e+06
3.54142e+06,48884,18,0,3885,2127,0,629,148,0,0,0,0,0,0,0,0,0,3.59979e+06
3.54537e+06,49121,18,0,3938,2093,0,639,150,0,0,0,0,0,0,0,0,0,3.60393e+06
3.54947e+06,49346,17,0,3918,2117,0,644,152,0,0,0,0,0,0,0,0,0,3.60826e+06
3.55348e+06,49574,13,0,3944,2132,0,636,156,0,0,0,0,0,0,0,0,0,3.61256e+06
3.55738e+06,49835,13,0,3976,2115,0,635,160,0,0,0,0,0,0,0,0,0,3.61682e+06
3.56135e+06,50069,10,0,3965,2140,0,618,168,0,0,0,0,0,0,0,0,0,3.62095e+06
3.56525e+06,50291,11,0,4005,2128,0,630,164,0,0,0,0,0,0,0,0,0,3.62521e+06
3.56945e+06,50527,14,0,3963,2163,0,636,160,0,0,0,0,0,0,0,0,0,3.62947e+06
3.57351e+06,50783,12,0,3946,2155,0,632,157,0,0,0,0,0,0,0,0,0,3.63381e+06
3.57744e+06,51026,17,0,3974,2144,0,622,162,0,0,0,0,0,0,0,0,0,3.6381e+06
3.58134e+06,51243,18,0,3992,2145,0,630,157,0,0,0,0,0,0,0,0,0,3.64223e+06
3.58535e+06,51458,24,0,3967,2189,0,620,161,0,0,0,0,0,0,0,0,0,3.64644e+06
3.58928e+06,51694,22,0,3961,2217,0,621,164,0,0,0,0,0,0,0,0,0,3.65065e+06
3.59331e+06,51965,28,0,3987,2210,0,618,169,0,0,0,0,0,0,0,0,0,3.65485e+06
3.59731e+06,52225,28,0,3998,2210,0,615,164,0,0,0,0,0,0,0,0,0,3.65933e+06
3.60142e+06,52440,22,0,3981,2260,0,613,173,0,0,0,0,0,0,0,0,0,3.66354e+06
3.60553e+06,52670,19,0,3956,2275,0,614,174,0,0,0,0,0,0,0,0,0,3.66786e+06
3.60957e+06,52958,17,0,3936,2250,0,608,175,0,0,0,0,0,0,0,0,0,3.67218e+06
3.61352e+06,53213,17,0,3966,2243,0,602,178,0,0,0,0,0,0,0,0,0,3.67638e+06
3.61747e+06,53484,14,0,3975,2226,0,609,180,0,0,0,0,0,0,0,0,0,3.68059e+06
3.62139e+06,53737,14,0,4014,2207,0,599,190,0,0,0,0,0,0,0,0,0,3.6849e+06
3.62533e+06,54001,12,0,4039,2187,0,608,190,0,0,0,0,0,0,0,0,0,3.68908e+06
3.62923e+06,54226,13,0,4044,2215,0,611,190,0,0,0,0,0,0,0,0,0,3.69329e+06
3.63319e+06,54456,12,0,3977,2223,0,605,201,0,0,0,0,0,0,0,0,0,3.69751e+06
3.63711e+06,54699,12,0,3936,2230,0,599,212,0,0,0,0,0,0,0,0,0,3.70161e+06
3.64097e+06,54928,11,0,3981,2243,0,586,220,0,0,0,0,0,0,0,0,0,3.70571e+06
3.64502e+06,55138,14,0,3956,2276,0,583,219,0,0,0,0,0,0,0,0,0,3.70994e+06
3.64898e+06,55368,18,0,3966,2284,0,564,230,0,0,0,0,0,0,0,0,0,3.71419e+06
3.653e+06,55585,15,0,4005,2275,0,567,225,0,0,0,0,0,0,0,0,0,3.71844e+06
3.6569e+06,55833,12,0,3995,2272,0,574,223,0,0,0,0,0,0,0,0,0,3.72264e+06
3.66075e+06,56083,12,0,3985,2261,0,474,333,0,0,0,0,0,0,0,0,0,3.72674e+06
3.66472e+06,56331,11,0,4018,2256,0,469,331,0,0,0,0,0,0,0,0,0,3.73089e+06
3.66868e+06,56561,11,0,3959,2262,0,478,332,0,0,0,0,0,0,0,0,0,3.7351e+06
3.67258e+06,56804,10,0,3963,2276,0,473,331,0,0,0,0,0,0,0,0,0,3.73924e+06
3.6767e+06,57032,13,0,3971,2248,0,489,326,0,0,0,0,0,0,0,0,0,3.74352e+06
3.68069e+06,57286,12,0,3966,2250,0,493,335,0,0,0,0,0,0,0,0,0,3.74781e+06
3.68461e+06,57518,13,0,4052,2223,0,493,333,0,0,0,0,0,0,0,0,0,3.752e+06
3.6885e+06,57736,15,0,4045,2257,0,496,334,0,0,0,0,0,0,0,0,0,3.75621e+06
3.69256e+06,57971,14,0,4046,2250,0,497,338,0,0,0,0,0,0,0,0,0,3.76044e+06
3.69654e+06,58211,14,0,4042,2250,0,502,333,0,0,0,0,0,0,0,0,0,3.76468e+06
3.70048e+06,58426,11,0,4067,2263,0,507,328,0,0,0,0,0,0,0,0,0,3.76891e+06
3.70445e+06,58681,11,0,4033,2256,0,513,321,0,0,0,0,0,0,0,0,0,3.77306e+06
3.70844e+06,58877,12,0,4035,2265,0,516,328,0,0,0,0,0,0,0,0,0,3.77725e+06
3.71236e+06,59135,10,0,3989,2284,0,526,323,0,0,0,0,0,0,0,0,0,3.78145e+06
3.7163e+06,59345,8,0,4034,2289,0,532,322,0,0,0,0,0,0,0,0,0,3.78562e+06
3.72012e+06,59576,13,0,4052,2287,0,524,327,0,0,0,0,0,0,0,0,0,3.78978e+06
3.72395e+06,59804,12,0,4086,2290,0,525,327,0,0,0,0,0,0,0,0,0,3.79385e+06
3.72775e+06,60061,10,0,4077,2264,0,535,326,0,0,0,0,0,0,0,0,0,3.79798e+06
3.73162e+06,60274,11,0,4084,2289,0,543,318,0,0,0,0,0,0,0,0,0,3.80204e+06
3.73547e+06,60566,14,0,4081,2249,0,544,307,0,0,0,0,0,0,0,0,0,3.80612e+06
3.73939e+06,60775,13,0,4139,2252,0,545,298,0,0,0,0,0,0,0,0,0,3.81028e+06
3.74305e+06,61021,14,0,4160,2243,0,545,300,0,0,0,0,0,0,0,0,0,3.81433e+06
3.74686e+06,61256,15,0,4181,2261,0,543,297,0,0,0,0,0,0,0,0,0,3.81829e+06
3.75071e+06,61482,12,0,4128,2289,0,536,309,0,0,0,0,0,0,0,0,0,3.82235e+06
3.75466e+06,61761,14,0,4059,2259,0,551,271,0,0,0,0,0,0,0,0,0,3.82652e+06
3.75847e+06,61973,12,0,4073,2241,0,539,278,0,0,0,0,0,0,0,0,0,3.8306e+06
3.76233e+06,62190,12,0,4081,2243,0,534,290,0,0,0,0,0,0,0,0,0,3.83456e+06
3.76619e+06,62402,10,0,4102,2285,0,534,293,0,0,0,0,0,0,0,0,0,3.83873e+06
3.77002e+06,62652,10,0,4141,2241,0,517,300,0,0,0,0,0,0,0,0,0,3.84284e+06
3.77376e+06,62906,15,0,4142,2236,0,515,304,0,0,0,0,0,0,0,0,0,3.84684e+06
3.77765e+06,63151,13,0,4138,2206,0,512,303,0,0,0,0,0,0,0,0,0,3.85086e+06
3.78149e+06,63337,15,0,4184,2228,0,510,315,0,0,0,0,0,0,0,0,0,3.85496e+06
