male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194099,191994,126,113,27,24,23,20,0,0,5700,5757,6,6,0,0,0,0,0,0
195352,192645,402,334,134,86,102,63,0,0,24957,24661,11,7,5,9,0,0,0,0
179820,177103,375,356,159,117,120,94,0,0,45252,44934,11,8,6,10,0,0,0,0
160894,157313,320,282,120,88,86,70,0,0,57564,55765,3,6,10,9,0,0,0,0
143113,139869,261,258,107,98,86,69,0,0,63291,61845,6,5,6,9,0,0,0,0
127254,124183,199,154,79,61,66,41,0,0,64838,63091,3,3,2,5,0,0,0,0
112943,110417,216,173,111,89,100,85,0,0,62638,61296,2,2,4,6,13,13,0,0
100081,97869,223,225,122,130,104,122,0,0,59380,58064,5,3,3,2,14,17,0,0
87829,86660,270,256,135,116,111,102,0,0,55223,54302,3,1,2,1,20,15,0,0
76345,76560,346,289,163,150,146,128,0,0,50253,50351,2,0,3,0,24,15,0,0
65132,66250,321,283,134,137,112,126,0,0,44415,45374,2,0,4,1,23,19,0,0
53008,55988,267,280,146,149,128,138,0,0,36755,39008,1,1,0,1,16,16,0,0
41135,45255,263,307,119,104,105,88,0,0,29058,32154,0,3,1,0,21,15,0,0
29827,34568,204,240,92,75,82,63,0,0,21360,24762,0,0,2,2,14,11,0,0
19651,23823,130,182,64,56,48,52,0,0,14294,17187,0,0,1,1,8,8,0,0
11367,14678,72,113,39,32,33,28,0,0,8255,10781,0,0,0,0,3,7,0,0
5513,7782,27,68,9,20,8,18,0,0,4076,5711,0,0,0,0,5,3,0,0
2212,3540,15,33,5,12,3,10,0,0,1610,2662,0,0,0,0,1,3,0,0
712,1201,1,10,1,1,1,1,0,0,548,915,0,0,0,0,0,0,0,0
132,238,2,2,1,0,1,0,0,0,100,179,0,0,0,0,0,0,0,0
