healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
2.08808e+06,1.27425e+06,18654,3854,1920,248,0,351,25,299,37,3.38774e+06
2.09291e+06,1.2737e+06,18777,3851,1866,250,0,348,26,297,38,3.39208e+06
2.09774e+06,1.27309e+06,18898,3879,1877,250,0,345,29,291,42,3.39646e+06
2.10251e+06,1.27253e+06,18976,3881,1868,261,0,329,25,306,47,3.40075e+06
2.10722e+06,1.27193e+06,19074,3894,1830,262,0,336,20,307,52,3.40495e+06
2.11197e+06,1.27137e+06,19183,3876,1843,264,0,329,19,308,55,3.40923e+06
2.11681e+06,1.2709e+06,19271,3865,1860,251,0,345,22,301,58,3.4137e+06
2.12146e+06,1.27034e+06,19370,3827,1906,254,0,344,23,296,63,3.4179e+06
2.12624e+06,1.2698e+06,19483,3840,1893,252,0,345,22,301,64,3.42225e+06
2.13097e+06,1.26922e+06,19621,3840,1882,261,0,346,23,297,62,3.42654e+06
2.13574e+06,1.26866e+06,19739,3873,1853,262,0,361,24,275,65,3.43087e+06
2.14066e+06,1.2681e+06,19868,3859,1826,258,0,346,35,267,73,3.43531e+06
2.14546e+06,1.26751e+06,19989,3836,1819,266,0,350,32,267,73,3.43961e+06
2.15028e+06,1.26697e+06,20084,3799,1830,270,0,348,38,261,80,3.44397e+06
2.15482e+06,1.26636e+06,20219,3778,1874,267,0,343,37,267,89,3.44806e+06
2.15958e+06,1.26577e+06,20346,3781,1859,267,0,328,39,278,89,3.45235e+06
2.16415e+06,1.26527e+06,20471,3793,1818,266,0,336,41,268,90,3.45652e+06
2.16888e+06,1.26467e+06,20582,3802,1844,262,0,321,30,290,88,3.46078e+06
2.1737e+06,1.26405e+06,20675,3812,1808,258,0,321,30,294,91,3.46505e+06
2.17839e+06,1.26348e+06,20755,3834,1782,260,0,329,24,292,94,3.46926e+06
2.18304e+06,1.263e+06,20863,3799,1800,235,0,337,20,292,96,3.4735e+06
2.18766e+06,1.2624e+06,20940,3850,1797,244,0,339,15,299,96,3.47765e+06
2.19229e+06,1.2619e+06,21062,3865,1826,246,0,345,17,296,94,3.48196e+06
2.1971e+06,1.26118e+06,21190,3884,1838,249,0,349,17,282,102,3.48621e+06
2.20179e+06,1.2606e+06,21301,3897,1863,242,0,343,19,286,102,3.49046e+06
2.20652e+06,1.25998e+06,21426,3907,1880,259,0,343,21,283,105,3.49474e+06
2.21125e+06,1.25954e+06,21557,3873,1850,254,0,345,27,276,110,3.4991e+06
2.21606e+06,1.25899e+06,21664,3868,1895,259,0,331,29,278,112,3.5035e+06
2.22063e+06,1.25841e+06,21782,3881,1884,253,0,331,31,279,108,3.50761e+06
2.2254e+06,1.25786e+06,21906,3867,1891,255,0,334,33,275,107,3.51195e+06
2.23014e+06,1.25731e+06,22036,3861,1875,246,0,326,26,288,108,3.51623e+06
2.23488e+06,1.25678e+06,22135,3860,1887,262,0,320,24,295,112,3.52057e+06
2.23956e+06,1.25622e+06,22264,3793,1897,259,0,321,24,293,112,3.52476e+06
2.2442e+06,1.25563e+06,22375,3861,1858,243,0,335,22,274,121,3.52893e+06
2.24902e+06,1.25501e+06,22473,3849,1871,235,0,324,21,286,123,3.53323e+06
2.25375e+06,1.25445e+06,22582,3845,1854,226,0,329,21,278,127,3.53746e+06
2.25848e+06,1.25389e+06,22694,3855,1860,238,0,343,23,267,129,3.54179e+06
2.2632e+06,1.25337e+06,22806,3817,1892,228,0,339,25,263,125,3.54608e+06
2.26797e+06,1.2527e+06,22924,3847,1863,242,0,341,26,261,119,3.5503e+06
2.27267e+06,1.25208e+06,23036,3868,1866,232,0,349,33,260,119,3.55454e+06
2.27757e+06,1.25148e+06,23134,3893,1851,230,0,341,32,265,125,3.55894e+06
2.28225e+06,1.25096e+06,23247,3885,1872,233,0,346,28,270,130,3.56324e+06
2.28702e+06,1.25027e+06,23357,3922,1842,251,0,346,30,273,127,3.56745e+06
2.29177e+06,1.24961e+06,23491,3887,1834,260,0,335,25,282,135,3.57164e+06
2.29653e+06,1.24902e+06,23590,3900,1838,258,0,345,23,279,138,3.57593e+06
2.30128e+06,1.2484e+06,23685,3891,1861,241,0,364,21,274,140,3.58017e+06
2.3061e+06,1.24784e+06,23781,3890,1877,228,0,349,22,274,143,3.58452e+06
2.31082e+06,1.24723e+06,23887,3904,1867,225,0,340,25,277,138,3.58873e+06
2.31553e+06,1.24663e+06,23983,3902,1911,226,0,334,27,274,141,3.59297e+06
2.32028e+06,1.24594e+06,24078,3885,1903,224,0,319,32,278,148,3.59711e+06
2.325e+06,1.24531e+06,24183,3938,1873,220,0,317,33,289,150,3.60133e+06
2.32982e+06,1.24471e+06,24283,3918,1879,238,0,336,35,273,152,3.60566e+06
2.33447e+06,1.24419e+06,24393,3944,1897,235,0,324,30,282,156,3.60993e+06
2.33918e+06,1.24354e+06,24498,3976,1874,241,0,316,40,279,160,3.61412e+06
2.34383e+06,1.24298e+06,24607,3965,1884,256,0,305,38,275,168,3.61832e+06
2.34851e+06,1.24232e+06,24714,4005,1869,259,0,317,30,283,164,3.62248e+06
2.35342e+06,1.24172e+06,24828,3963,1908,255,0,324,33,279,160,3.62691e+06
2.35824e+06,1.2411e+06,24960,3946,1913,242,0,317,30,285,157,3.6312e+06
2.36295e+06,1.24044e+06,25075,3974,1899,245,0,312,33,277,162,3.63538e+06
2.36771e+06,1.23973e+06,25141,3992,1904,241,0,322,26,282,157,3.63952e+06
2.37248e+06,1.23909e+06,25240,3967,1947,242,0,317,27,276,161,3.64377e+06
2.37727e+06,1.23835e+06,25354,3961,1980,237,0,313,31,277,164,3.64796e+06
2.38198e+06,1.23782e+06,25470,3987,1969,241,0,306,31,281,169,3.65229e+06
2.38682e+06,1.23715e+06,25564,3998,1975,235,0,301,32,282,164,3.65655e+06
2.39165e+06,1.23656e+06,25649,3981,2021,239,0,298,33,282,173,3.6609e+06
2.3964e+06,1.23605e+06,25753,3956,2033,242,0,308,32,274,174,3.66524e+06
2.40111e+06,1.23556e+06,25850,3936,2001,249,0,306,30,272,175,3.66951e+06
2.40578e+06,1.235e+06,25962,3966,2002,241,0,300,30,272,178,3.67374e+06
2.41045e+06,1.23445e+06,26050,3975,1980,246,0,308,29,272,180,3.67796e+06
2.41522e+06,1.23376e+06,26138,4014,1956,251,0,311,25,263,190,3.68215e+06
2.41986e+06,1.23323e+06,26243,4039,1937,250,0,320,24,264,190,3.68637e+06
2.42451e+06,1.2326e+06,26342,4044,1953,262,0,330,29,252,190,3.69053e+06
2.4292e+06,1.232e+06,26450,3977,1959,264,0,312,30,263,201,3.69467e+06
2.43384e+06,1.23143e+06,26539,3936,1979,251,0,311,31,257,212,3.6988e+06
2.4385e+06,1.23078e+06,26623,3981,1985,258,0,288,33,265,220,3.70294e+06
2.44328e+06,1.23016e+06,26717,3956,2014,262,0,287,37,259,219,3.70721e+06
2.44802e+06,1.22953e+06,26798,3966,2028,256,0,290,38,236,230,3.71141e+06
2.45277e+06,1.22894e+06,26878,4005,2022,253,0,291,36,240,225,3.71567e+06
2.4575e+06,1.22826e+06,26969,3995,2026,246,0,301,36,237,223,3.71981e+06
2.46215e+06,1.22762e+06,27061,3985,2002,259,0,257,35,182,333,3.7239e+06
2.46678e+06,1.22712e+06,27155,4018,1995,261,0,266,27,176,331,3.72814e+06
2.47147e+06,1.22654e+06,27236,3959,1991,271,0,265,25,188,332,3.73229e+06
2.4762e+06,1.22587e+06,27316,3963,1996,280,0,267,25,181,331,3.73644e+06
2.48107e+06,1.22525e+06,27420,3971,1999,249,0,276,27,186,326,3.74078e+06
2.48583e+06,1.22463e+06,27516,3966,1986,264,0,280,26,187,335,3.74503e+06
2.49048e+06,1.22404e+06,27603,4052,1954,269,0,281,22,190,333,3.74924e+06
2.49508e+06,1.22346e+06,27695,4045,1978,279,0,265,27,204,334,3.75339e+06
2.49981e+06,1.22294e+06,27785,4046,1971,279,0,268,27,202,338,3.75768e+06
2.50453e+06,1.22234e+06,27885,4042,1978,272,0,259,30,213,333,3.7619e+06
2.50926e+06,1.22167e+06,27976,4067,1986,277,0,268,31,208,328,3.76609e+06
2.51394e+06,1.22113e+06,28058,4033,1982,274,0,265,33,215,321,3.77026e+06
2.51866e+06,1.2205e+06,28156,4035,2000,265,0,282,34,200,328,3.77448e+06
2.52334e+06,1.21989e+06,28266,3989,2013,271,0,300,30,196,323,3.77863e+06
2.528e+06,1.21927e+06,28369,4034,2010,279,0,293,36,203,322,3.78283e+06
2.53264e+06,1.2186e+06,28451,4052,2007,280,0,292,33,199,327,3.7869e+06
2.53731e+06,1.21791e+06,28534,4086,2017,273,0,284,34,207,327,3.79099e+06
2.542e+06,1.21719e+06,28628,4077,1995,269,0,281,34,220,326,3.79503e+06
2.54673e+06,1.21647e+06,28691,4084,2017,272,0,275,36,232,318,3.79914e+06
2.55156e+06,1.21568e+06,28803,4081,1980,269,0,265,38,241,307,3.80323e+06
2.55629e+06,1.21498e+06,28887,4139,1980,272,0,270,36,239,298,3.80741e+06
2.5608e+06,1.21427e+06,29004,4160,1971,272,0,265,38,242,300,3.81133e+06
2.56547e+06,1.21355e+06,29101,4181,1974,287,0,269,36,238,297,3.81542e+06
2.57006e+06,1.21294e+06,29192,4128,2009,280,0,270,34,232,309,3.81946e+06
2.57485e+06,1.21229e+06,29279,4059,1993,266,0,292,38,221,271,3.82357e+06
2.57948e+06,1.21161e+06,29353,4073,1971,270,0,286,44,209,278,3.82758e+06
2.58416e+06,1.21092e+06,29437,4081,1980,263,0,284,42,208,290,3.83168e+06
2.58892e+06,1.21015e+06,29525,4102,2013,272,0,267,41,226,293,3.83582e+06
2.59359e+06,1.20947e+06,29607,4141,1979,262,0,257,40,220,300,3.83988e+06
2.59821e+06,1.20876e+06,29694,4142,1975,261,0,268,37,210,304,3.84388e+06
2.60285e+06,1.20818e+06,29779,4138,1944,262,0,269,34,209,303,3.84798e+06
2.60748e+06,1.20748e+06,29867,4184,1965,263,0,278,33,199,315,3.85208e+06
2.61219e+06,1.20679e+06,29956,4167,2001,260,0,298,29,193,316,3.85621e+06
2.61672e+06,1.20621e+06,30059,4140,2010,248,0,282,34,195,325,3.86023e+06
2.62134e+06,1.20557e+06,30147,4129,2022,257,0,283,31,196,336,3.86433e+06
2.62594e+06,1.20491e+06,30234,4124,2008,249,0,282,36,186,346,3.86832e+06
2.63053e+06,1.20419e+06,30331,4180,1995,265,0,282,38,181,342,3.87235e+06
2.63509e+06,1.20349e+06,30428,4165,2023,264,0,284,32,185,354,3.87633e+06
2.63963e+06,1.20276e+06,30529,4197,2027,261,0,285,30,194,361,3.88028e+06
2.6443e+06,1.20202e+06,30646,4189,2025,273,0,281,26,191,380,3.88435e+06
2.64873e+06,1.20149e+06,30732,4178,2034,278,0,276,29,203,377,3.88835e+06
2.65331e+06,1.20081e+06,30802,4152,2043,287,0,285,28,187,386,3.89231e+06
2.65802e+06,1.20014e+06,30901,4092,2068,277,0,287,30,179,395,3.8964e+06
2.66261e+06,1.19947e+06,30983,4063,2046,280,0,285,32,182,399,3.90037e+06
2.66733e+06,1.19874e+06,31092,4039,2038,267,0,265,38,190,407,3.90441e+06
2.6719e+06,1.19814e+06,31185,4024,2068,261,0,268,37,185,413,3.90849e+06
2.67661e+06,1.19742e+06,31271,4037,2072,273,0,273,35,177,420,3.91259e+06
2.68129e+06,1.19669e+06,31360,4035,2065,264,0,264,38,180,421,3.91662e+06
2.68583e+06,1.19602e+06,31448,3955,2083,270,0,251,36,188,425,3.92052e+06
2.69049e+06,1.19524e+06,31537,4004,2067,260,0,253,35,179,430,3.92451e+06
2.69511e+06,1.19462e+06,31595,4014,2043,266,0,270,34,182,430,3.92858e+06
2.69987e+06,1.19381e+06,31678,4036,2038,256,0,266,39,186,421,3.93262e+06
2.70449e+06,1.19308e+06,31755,3975,2041,275,0,280,36,175,430,3.93655e+06
2.709e+06,1.19243e+06,31828,3985,2057,277,0,277,28,186,440,3.94052e+06
2.71366e+06,1.19179e+06,31936,4023,2047,281,0,263,29,195,443,3.94468e+06
2.71838e+06,1.19109e+06,32015,4029,2039,258,0,252,30,196,441,3.94874e+06
2.72301e+06,1.19037e+06,32077,4058,2080,250,0,252,32,195,438,3.95277e+06
2.72754e+06,1.18972e+06,32165,4051,2060,273,0,238,35,189,443,3.95673e+06
2.73205e+06,1.18896e+06,32238,4031,2055,278,0,234,33,185,444,3.96052e+06
2.73672e+06,1.18826e+06,32315,4037,2054,279,0,229,34,177,454,3.96458e+06
2.74128e+06,1.18761e+06,32393,4065,2054,267,0,218,31,163,463,3.96856e+06
2.74602e+06,1.18688e+06,32451,4024,2102,268,0,222,27,150,467,3.97263e+06
2.75054e+06,1.18633e+06,32519,4009,2063,261,0,218,26,151,458,3.9766e+06
2.75512e+06,1.18558e+06,32599,4029,2027,272,0,224,24,144,456,3.98048e+06
2.75973e+06,1.18477e+06,32704,4051,2017,266,0,222,33,137,458,3.9844e+06
2.76431e+06,1.18411e+06,32788,4005,2030,264,0,229,30,130,453,3.98836e+06
2.76886e+06,1.18336e+06,32871,4003,2027,254,0,244,29,135,444,3.99223e+06
2.7734e+06,1.18268e+06,32940,4055,2000,272,0,242,31,135,450,3.99622e+06
2.77793e+06,1.18195e+06,33025,4035,2032,253,0,243,28,134,452,4.00009e+06
2.78262e+06,1.18129e+06,33092,4059,2007,249,0,250,28,137,449,4.00419e+06
2.787e+06,1.18064e+06,33180,4069,2017,264,0,232,25,144,459,4.00804e+06
2.7915e+06,1.1799e+06,33256,4132,1941,266,0,217,29,148,454,4.01186e+06
2.79625e+06,1.17911e+06,33333,4168,1919,264,0,204,33,148,452,4.01589e+06
