male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19374,19324,12,9,0,2,0,2,2,0,665,723,0,1,0,0,0,0,0,0
19119,19173,20,28,14,20,12,19,1,2,2785,2837,3,1,1,0,0,0,0,0
17315,17114,40,25,20,13,18,12,2,0,4615,4604,2,3,0,1,0,0,0,0
15265,15242,15,18,9,11,8,11,0,1,5480,5459,2,0,0,0,0,0,0,0
14000,13166,11,10,9,6,9,5,1,0,6111,5776,0,0,0,0,0,0,0,0
12194,11998,9,13,5,8,4,8,0,0,6131,5971,0,1,1,0,0,0,0,0
10961,10550,34,34,7,2,5,1,0,0,5973,5815,0,0,1,0,1,0,0,0
9617,9460,38,35,15,17,11,15,2,0,5619,5590,1,0,0,1,1,2,0,0
8493,8279,40,26,17,12,15,11,2,1,5348,5170,0,1,0,0,1,1,0,0
7289,7414,31,29,10,13,7,11,2,0,4727,4880,0,1,0,0,2,1,0,0
6282,6401,32,28,23,16,22,15,1,4,4291,4407,0,0,0,0,1,3,0,0
5151,5446,32,40,6,8,5,7,0,1,3630,3783,0,0,0,1,2,2,0,0
3937,4332,23,35,10,15,9,14,2,2,2788,3095,0,0,0,0,2,1,0,0
2792,3284,20,18,9,12,7,11,0,0,1983,2351,0,0,1,0,0,0,0,0
1777,2313,18,17,5,3,4,3,0,0,1269,1684,0,0,0,0,1,0,0,0
1052,1311,16,19,3,2,3,2,0,1,754,970,0,0,0,0,1,1,0,0
505,745,10,6,0,0,0,0,0,0,364,562,0,0,0,0,0,0,0,0
232,312,3,3,0,1,0,1,0,0,187,250,0,0,0,0,0,0,0,0
71,108,0,1,0,0,0,0,0,0,53,79,0,0,0,0,0,0,0,0
15,18,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
