male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19159,19165,14,7,1,1,1,1,0,0,382,398,1,1,0,0,0,0,0,0
19513,19378,24,20,16,13,14,12,1,0,1968,2002,3,3,0,1,0,0,0,0
18034,17779,19,29,11,19,8,18,0,1,4092,3976,0,0,1,1,0,0,0,0
15872,16046,15,16,11,8,8,6,0,1,5196,5292,0,0,0,2,0,0,0,0
14582,13865,13,17,8,8,7,7,0,2,6062,5562,0,0,2,0,0,0,0,0
12607,12368,20,20,2,3,1,1,0,0,6065,5960,0,0,0,0,0,0,0,0
11422,11042,16,25,9,14,9,14,0,0,6125,5823,0,1,0,1,1,1,0,0
10072,9832,19,18,11,12,10,12,1,2,5754,5676,0,0,0,0,1,0,0,0
8720,8724,24,26,12,17,10,16,0,2,5314,5385,1,0,0,1,2,2,0,0
7640,7694,23,22,18,11,18,10,1,1,4963,4889,0,0,0,0,1,8,0,0
6645,6631,28,21,15,11,12,10,0,1,4411,4452,0,0,0,1,4,2,0,0
5265,5780,21,18,16,12,15,11,1,1,3605,3981,0,0,0,0,0,2,0,0
4224,4493,13,26,4,8,4,8,0,3,2976,3156,0,0,0,0,1,5,0,0
2967,3419,23,27,9,9,7,6,0,0,2148,2393,0,0,0,0,0,4,0,0
1974,2402,25,19,0,1,0,1,0,0,1418,1737,0,0,0,0,1,0,0,0
1135,1401,12,13,1,0,1,0,0,0,830,1023,0,0,0,1,0,0,0,0
550,741,7,10,1,1,1,1,0,0,395,543,0,0,0,0,0,1,0,0
233,340,5,3,0,0,0,0,0,0,177,249,0,0,0,0,0,0,0,0
66,105,2,1,0,0,0,0,0,0,46,84,0,0,0,0,0,0,0,0
15,35,0,1,0,0,0,0,0,0,13,30,0,0,0,0,0,0,0,0
