male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19268,19464,33,23,2,0,2,0,0,0,1305,1290,6,1,0,0,0,0,0,0
17502,17303,77,80,21,14,15,12,5,12,3596,3558,5,5,3,1,0,0,0,0
15411,15408,59,77,14,11,12,10,5,4,4801,4763,2,1,0,0,0,0,0,0
14176,13382,56,64,9,9,7,7,4,6,5587,5244,1,2,0,2,0,0,0,0
12377,12192,44,45,8,8,6,6,2,3,5903,5722,1,0,1,1,0,0,0,0
11148,10764,33,41,0,0,0,0,0,0,5822,5729,0,0,0,0,0,0,0,0
9877,9652,46,45,7,4,6,4,1,3,5553,5540,1,1,0,0,1,0,0,0
8763,8471,49,51,9,4,8,4,6,11,5392,5122,1,0,0,1,0,1,0,0
7631,7642,53,53,8,9,7,9,7,8,4832,4897,0,2,0,0,1,1,0,0
6674,6663,49,37,8,11,7,9,5,4,4483,4473,0,0,0,0,2,2,0,0
5599,5785,53,51,8,5,8,4,1,5,3867,4007,0,0,0,0,3,3,0,0
4514,4756,46,48,11,10,10,8,4,6,3175,3364,0,0,0,0,0,0,0,0
3410,3826,28,46,3,5,3,5,3,6,2462,2728,1,0,0,0,2,2,0,0
2439,2938,27,50,3,1,3,1,2,2,1767,2097,0,0,0,0,0,1,0,0
1656,1895,26,37,0,0,0,0,0,0,1189,1395,0,0,0,0,0,4,0,0
920,1217,10,12,0,0,0,0,0,0,670,919,1,0,0,0,1,0,0,0
461,630,7,7,1,0,1,0,0,0,362,480,0,0,0,0,0,0,0,0
205,261,3,1,0,0,0,0,0,0,154,199,0,0,0,0,0,0,0,0
56,87,0,3,0,0,0,0,0,0,44,71,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
