male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19240,19129,7,11,3,5,3,4,0,0,446,467,0,0,0,0,0,0,0,0
19431,19400,32,20,22,11,17,10,2,0,2192,2202,1,3,0,0,0,0,0,0
18042,17739,29,19,17,12,13,8,1,1,4354,4249,1,0,2,1,0,0,0,0
15922,16061,18,19,12,9,11,6,0,1,5345,5334,0,1,0,0,0,0,0,0
14521,13873,23,12,12,9,11,8,1,0,6133,5718,1,0,2,0,0,0,0,0
12594,12359,21,20,12,10,10,9,2,1,6085,5916,0,0,1,1,0,0,0,0
11442,11046,17,17,11,17,11,17,0,0,6191,5838,0,0,2,0,4,0,0,0
10077,9818,18,24,7,11,5,9,1,1,5796,5704,0,0,0,0,3,2,0,0
8752,8688,33,23,17,8,14,5,0,1,5326,5396,0,0,1,0,0,4,0,0
7618,7702,41,24,21,13,17,12,0,1,4954,4945,0,0,0,0,3,1,0,0
6674,6644,23,20,12,8,9,6,2,1,4449,4458,0,0,0,0,0,1,0,0
5230,5814,28,27,17,14,14,10,2,0,3599,4009,0,0,0,0,0,3,0,0
4165,4530,30,28,15,10,14,8,1,1,2883,3172,0,0,0,0,2,2,0,0
2917,3460,20,17,10,5,9,5,0,2,2037,2458,0,0,0,0,1,1,0,0
1963,2389,14,17,7,9,6,8,1,2,1393,1700,0,0,0,0,1,2,0,0
1150,1444,4,6,1,3,1,2,0,0,849,1062,0,0,0,0,0,1,0,0
556,752,6,0,1,0,1,0,0,0,393,563,0,0,0,0,1,0,0,0
221,350,0,2,0,1,0,1,0,1,170,264,0,0,0,0,0,0,0,0
63,117,0,0,0,0,0,0,0,0,50,87,0,0,0,0,0,0,0,0
19,19,0,0,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0
