male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19349,19379,10,15,4,8,4,6,1,0,701,674,1,2,0,0,0,0,0,0
19146,19101,31,35,16,18,13,16,0,1,2902,2847,0,2,1,0,0,0,0,0
17326,17065,32,26,24,14,17,11,1,0,4700,4651,1,1,0,1,0,0,0,0
15286,15266,19,18,10,10,8,8,0,0,5496,5437,0,0,0,0,0,0,0,0
13967,13175,28,27,10,12,7,9,1,1,6194,5740,0,0,1,0,0,0,0,0
12191,11987,28,30,17,9,13,9,0,1,6181,5935,0,0,0,2,0,0,0,0
10925,10575,15,12,14,9,13,9,0,2,5987,5802,0,0,0,0,0,1,0,0
9663,9463,27,29,13,12,10,8,4,2,5642,5608,0,2,0,0,0,0,0,0
8474,8301,42,40,13,17,10,16,4,2,5343,5193,0,0,0,0,1,2,0,0
7304,7447,34,27,14,10,10,10,0,1,4766,4922,0,0,0,0,1,3,0,0
6226,6384,40,28,18,11,16,11,1,0,4224,4316,1,0,0,0,2,1,0,0
5124,5460,35,36,12,17,9,14,2,1,3571,3800,0,0,1,0,3,1,0,0
3907,4341,30,26,11,7,8,7,1,0,2736,3085,0,0,0,0,2,0,0,0
2788,3287,20,22,5,7,5,6,0,1,1981,2343,0,0,0,0,3,2,0,0
1804,2285,10,21,3,6,3,6,0,0,1320,1648,0,0,0,0,1,0,0,0
1103,1277,3,8,2,3,1,2,0,0,810,957,0,0,0,0,0,0,0,0
524,770,4,6,0,4,0,4,0,0,380,586,0,0,0,0,0,0,0,0
205,330,0,2,0,1,0,1,0,0,162,247,0,0,0,0,0,0,0,0
81,108,0,2,0,1,0,1,0,0,60,82,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
