male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19312,19447,37,28,3,2,2,2,4,1,1316,1305,2,0,1,1,0,0,0,0
17498,17276,70,74,4,11,4,10,6,3,3626,3577,3,6,0,2,0,0,0,0
15418,15417,62,67,12,11,10,10,1,3,4794,4768,2,0,1,1,0,0,0,0
14165,13389,65,60,6,7,5,7,3,6,5598,5217,5,0,0,3,0,0,0,0
12368,12215,51,57,2,4,2,4,4,2,5893,5684,1,1,1,1,0,0,0,0
11141,10760,36,40,4,3,4,3,0,2,5827,5698,2,0,1,1,0,0,0,0
9878,9635,27,35,15,12,12,9,6,9,5567,5527,1,0,0,1,0,1,0,0
8790,8482,59,48,11,5,11,5,5,0,5392,5145,0,0,1,1,1,2,0,0
7641,7626,54,45,3,5,3,5,4,4,4859,4905,2,0,1,0,1,0,0,0
6652,6645,35,52,3,5,3,4,4,6,4473,4443,1,0,0,0,0,4,0,0
5603,5802,52,56,4,5,4,4,1,3,3878,4018,0,0,0,0,1,5,0,0
4508,4755,63,45,5,3,4,3,2,1,3157,3354,1,0,0,0,1,0,0,0
3410,3856,40,49,4,6,3,6,2,1,2450,2733,0,0,1,0,0,2,0,0
2443,2920,36,50,2,3,1,3,2,4,1777,2096,0,0,0,0,1,1,0,0
1666,1871,22,23,2,3,2,3,1,2,1207,1382,0,0,0,0,1,1,0,0
921,1228,13,7,1,0,1,0,0,0,685,938,1,1,0,0,0,1,0,0
439,642,6,10,0,1,0,1,0,1,339,487,0,0,0,0,0,1,0,0
210,269,3,5,0,2,0,2,0,0,158,202,0,0,0,0,0,0,0,0
58,67,2,1,0,0,0,0,0,0,43,56,0,0,0,0,0,0,0,0
11,16,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
