male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1619,1657,1,1,0,0,0,0,0,0,34,36,0,0,0,0,0,0,0,0
1666,1621,2,1,2,0,2,0,0,0,175,184,0,0,0,0,0,0,0,0
1506,1520,1,4,0,1,0,1,0,0,385,400,0,0,0,0,0,0,0,0
1375,1390,0,3,0,0,0,0,0,0,529,517,0,0,0,0,0,0,0,0
1174,1214,2,2,1,1,0,1,0,0,506,568,0,0,0,0,0,0,0,0
1085,1082,4,1,2,0,1,0,0,0,568,563,0,0,0,0,0,0,0,0
975,862,1,0,1,0,1,0,0,0,566,470,0,0,0,0,0,0,0,0
868,866,0,0,0,0,0,0,0,0,512,538,0,0,0,0,0,0,0,0
766,756,0,0,0,0,0,0,0,0,463,456,0,0,0,0,0,0,0,0
659,661,2,1,2,1,1,1,0,0,439,410,0,0,0,0,0,0,0,0
542,561,1,1,0,0,0,0,0,0,350,379,0,0,0,0,1,0,0,0
470,478,1,4,0,3,0,3,0,0,335,335,0,0,0,0,0,1,0,0
373,398,1,2,1,0,1,0,0,0,250,267,0,0,0,0,0,0,0,0
251,299,3,5,1,2,1,2,0,0,170,219,0,0,0,0,0,0,0,0
162,207,1,0,0,0,0,0,0,0,115,156,0,0,0,0,0,0,0,0
99,110,0,0,0,0,0,0,0,0,69,85,0,0,0,0,0,0,0,0
47,73,0,1,0,0,0,0,0,0,38,57,0,0,0,0,0,0,0,0
17,28,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
