male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1601,1683,3,6,1,0,1,0,0,0,127,152,0,2,0,0,0,0,0,0
1493,1467,7,9,0,0,0,0,0,0,332,353,0,2,0,0,0,0,0,0
1303,1309,9,11,0,0,0,0,0,0,453,464,1,0,0,0,0,0,0,0
1168,1196,7,4,0,0,0,0,0,0,480,494,0,0,0,1,0,0,0,0
1063,1015,8,5,0,0,0,0,0,0,551,502,1,0,0,0,0,0,0,0
974,897,5,3,0,0,0,0,0,0,548,490,1,0,0,0,0,0,0,0
854,830,5,3,2,0,2,0,0,0,475,494,0,0,0,0,0,0,0,0
731,737,2,3,0,2,0,2,0,0,432,452,0,0,0,0,0,0,0,0
660,663,10,6,1,3,0,2,0,0,425,410,0,0,0,0,0,0,0,0
592,558,9,10,3,0,3,0,0,0,400,365,0,0,0,0,0,2,0,0
458,480,4,4,0,0,0,0,0,0,306,339,0,0,0,0,0,0,0,0
403,422,5,2,0,0,0,0,0,0,284,291,0,0,0,0,0,0,0,0
277,341,6,5,2,0,2,0,0,0,191,260,0,0,0,0,0,0,0,0
203,255,3,3,0,0,0,0,0,0,143,181,0,0,0,0,0,0,0,0
143,170,1,4,0,0,0,0,0,0,104,131,0,0,0,0,0,0,0,0
87,105,3,2,0,1,0,1,0,0,69,81,0,0,0,0,0,0,0,0
36,62,0,1,0,0,0,0,0,0,27,46,0,0,0,0,0,0,0,0
16,30,1,0,0,0,0,0,0,0,13,25,0,0,0,0,0,0,0,0
11,9,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
