male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19460,19575,37,27,0,0,0,0,0,0,1108,1117,5,2,1,0,0,0,0,0
19041,19105,100,86,0,0,0,0,0,0,3386,3275,0,2,1,2,0,0,0,0
17229,17084,75,77,0,0,0,0,0,0,4949,4980,0,1,1,1,0,0,0,0
15240,15203,66,70,0,0,0,0,0,0,5822,5738,4,0,0,0,0,0,0,0
13972,13172,74,59,0,0,0,0,0,0,6352,6022,1,0,0,0,0,0,0,0
12163,11998,46,56,0,0,0,0,0,0,6320,6122,0,0,0,2,0,0,0,0
10951,10552,39,41,0,0,0,0,0,0,6089,5942,0,0,0,0,0,0,0,0
9604,9426,63,42,7,8,7,8,1,1,5672,5669,2,0,0,0,2,1,0,0
8495,8293,33,37,16,13,13,11,0,1,5412,5268,0,0,0,1,2,1,0,0
7333,7434,39,59,1,1,0,0,0,0,4831,4963,0,0,0,1,1,1,0,0
6223,6353,58,47,13,8,13,8,1,0,4234,4366,0,0,0,0,4,1,0,0
5140,5418,19,21,7,6,4,6,0,0,3581,3798,0,0,0,0,0,3,0,0
3969,4327,28,21,14,12,13,11,0,0,2808,3085,0,0,0,0,3,2,0,0
2814,3269,21,15,13,11,11,10,0,0,2010,2339,0,0,0,0,1,0,0,0
1836,2274,11,16,1,1,0,0,0,0,1337,1657,0,0,0,0,1,0,0,0
1078,1324,15,16,0,0,0,0,0,0,769,978,0,0,0,0,0,0,0,0
520,740,4,7,0,0,0,0,0,0,379,559,0,0,0,0,0,0,0,0
207,350,3,5,0,0,0,0,0,0,162,257,0,0,0,0,0,0,0,0
87,112,1,3,0,0,0,0,0,0,68,81,0,0,0,0,0,0,0,0
17,23,1,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
