male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19336,19520,33,23,0,0,0,0,0,0,961,1046,2,4,0,0,0,0,0,0
19492,19295,84,67,0,0,0,0,0,0,3286,3211,2,2,3,1,0,0,0,0
17917,17728,83,66,0,0,0,0,0,0,4900,4843,2,1,3,1,0,0,0,0
15848,16023,68,67,0,0,0,0,0,0,5909,5924,0,3,2,0,0,0,0,0
14542,13815,75,55,0,0,0,0,0,0,6543,6199,1,0,1,1,0,0,0,0
12579,12405,50,44,0,0,0,0,0,0,6314,6245,1,0,0,2,0,0,0,0
11414,10988,33,46,0,0,0,0,0,0,6387,6003,0,1,0,3,1,1,0,0
10042,9783,72,54,17,10,17,10,0,0,5922,5805,0,0,0,0,1,2,0,0
8739,8688,34,33,15,9,12,8,0,0,5407,5543,1,0,0,2,4,5,0,0
7637,7659,50,47,4,1,0,0,0,0,5050,5015,0,1,0,0,1,1,0,0
6617,6614,56,47,12,8,11,8,0,0,4451,4504,0,1,0,1,0,2,0,0
5268,5777,26,25,10,6,7,5,0,0,3621,4057,0,0,0,1,2,1,0,0
4217,4539,18,31,12,8,10,8,0,0,2956,3173,0,0,0,0,1,4,0,0
2921,3454,16,18,9,8,8,7,0,0,2083,2479,0,0,0,0,2,3,0,0
1972,2365,13,22,0,0,0,0,0,0,1404,1711,0,1,0,0,0,1,0,0
1160,1463,9,18,0,0,0,0,0,0,846,1065,0,0,0,0,1,0,0,0
536,762,7,11,0,0,0,0,0,0,384,567,0,0,0,0,0,0,0,0
226,344,2,4,0,0,0,0,0,0,170,250,0,0,0,0,0,0,0,0
89,119,1,3,0,0,0,0,0,0,77,91,0,0,0,0,0,0,0,0
19,25,1,1,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
