male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19232,19450,40,28,0,0,0,0,0,0,1352,1347,4,1,0,0,0,0,0,0
17480,17293,77,87,0,0,0,0,0,0,3593,3615,5,3,2,0,0,0,0,0
15422,15410,74,103,0,0,0,0,0,0,4806,4755,1,7,0,0,0,0,0,0
14166,13398,75,62,0,0,0,0,0,0,5567,5310,2,0,0,2,0,0,0,0
12375,12219,52,62,0,0,0,0,0,0,5899,5725,1,1,0,1,0,0,0,0
11167,10755,37,39,0,0,0,0,0,0,5850,5724,1,1,1,0,0,0,0,0
9869,9628,47,46,0,0,0,0,0,0,5570,5528,1,0,1,0,0,2,0,0
8779,8466,57,51,4,5,4,5,6,4,5396,5145,1,0,1,0,0,0,0,0
7636,7663,50,44,9,7,7,6,2,4,4861,4947,0,0,1,2,2,1,0,0
6655,6649,60,57,0,0,0,0,0,0,4462,4461,0,0,0,0,2,2,0,0
5600,5784,70,44,9,9,8,9,8,5,3843,4021,0,0,0,0,4,1,0,0
4521,4764,37,50,7,12,5,10,0,1,3176,3377,0,0,0,0,1,3,0,0
3457,3833,30,32,6,8,6,8,6,4,2471,2744,0,0,0,0,1,1,0,0
2439,2919,28,40,9,9,7,7,3,6,1765,2093,0,0,0,0,1,1,0,0
1640,1897,19,23,0,0,0,0,0,0,1175,1387,0,0,0,0,1,0,0,0
912,1229,14,19,0,0,0,0,0,0,683,932,0,1,0,0,0,1,0,0
457,659,5,11,0,0,0,0,0,0,362,503,0,0,0,0,0,1,0,0
195,272,6,5,0,0,0,0,0,0,140,200,0,0,0,0,0,0,0,0
56,78,2,1,0,0,0,0,0,0,42,62,0,0,0,0,0,0,0,0
9,13,0,1,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0
