male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19430,19391,25,16,5,3,5,3,0,0,1068,1070,8,1,0,0,0,0,0,0
19644,19228,74,70,1,0,0,0,0,0,3397,3358,2,2,1,0,0,0,0,0
17957,17721,82,95,1,0,0,0,0,0,5112,4982,1,3,2,0,0,0,0,0
15806,16020,64,47,12,5,12,5,0,0,5947,5933,0,0,1,0,0,0,0,0
14555,13840,33,26,3,4,0,2,0,0,6655,6193,0,1,2,2,0,0,0,0
12578,12394,29,20,12,7,5,5,0,0,6288,6377,0,2,4,1,0,0,0,0
11439,10997,57,39,0,2,0,0,0,0,6342,6038,0,1,2,1,1,2,0,0
10052,9786,72,46,0,0,0,0,0,0,5967,5889,0,1,1,0,3,2,0,0
8672,8629,65,66,5,4,5,4,0,0,5438,5461,1,0,2,1,3,4,0,0
7627,7667,39,37,3,3,0,1,0,0,5074,5047,0,1,0,2,0,2,0,0
6643,6625,81,71,2,0,0,0,0,0,4469,4536,0,0,0,0,4,4,0,0
5254,5755,38,43,12,12,12,10,0,0,3666,3998,0,0,0,0,2,2,0,0
4204,4553,23,33,13,18,11,16,0,0,2969,3254,1,0,0,0,2,2,0,0
2968,3428,30,32,10,7,9,5,0,0,2102,2451,0,0,0,0,0,0,0,0
1968,2367,14,24,0,2,0,1,0,0,1384,1705,0,0,1,0,1,0,0,0
1134,1489,10,17,1,2,1,2,0,0,858,1111,0,0,0,0,0,0,0,0
559,740,4,2,1,0,0,0,0,0,402,574,0,0,0,0,1,1,0,0
233,350,1,5,0,0,0,0,0,0,183,267,0,0,0,0,0,1,0,0
73,112,3,4,0,0,0,0,0,0,58,80,0,0,0,0,0,0,0,0
15,26,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
