male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19664,19325,13,10,1,1,1,1,0,0,1132,1142,0,3,0,0,0,0,0,0
19185,19035,64,86,2,1,0,0,0,0,3512,3435,4,0,1,1,0,0,0,0
17221,17069,89,88,0,0,0,0,0,0,5096,5056,1,2,0,0,0,0,0,0
15222,15227,55,57,8,13,8,12,1,0,5864,5843,2,0,0,0,0,0,0,0
13987,13181,42,32,5,5,0,1,0,0,6465,6019,4,1,1,0,0,0,0,0
12159,11993,36,18,14,5,7,3,2,0,6251,6209,1,0,0,1,0,0,0,0
10941,10563,30,33,0,1,0,0,0,0,6060,5938,0,0,0,0,0,1,0,0
9578,9437,69,59,0,0,0,0,0,0,5693,5713,0,0,0,1,3,2,0,0
8454,8276,50,64,7,12,6,12,0,0,5446,5237,0,0,0,0,1,0,0,0
7303,7439,33,43,5,2,0,1,0,0,4810,4985,0,0,0,0,1,0,0,0
6277,6356,69,68,0,0,0,0,0,0,4311,4361,0,0,0,0,4,3,0,0
5135,5441,41,48,10,12,8,12,0,1,3584,3793,0,0,0,0,0,4,0,0
3963,4292,34,18,18,9,15,7,0,0,2800,3072,0,0,0,0,2,4,0,0
2827,3292,33,34,3,6,2,5,0,0,2006,2347,0,0,0,0,2,1,0,0
1827,2311,16,23,2,2,1,1,0,0,1306,1680,0,0,0,0,1,1,0,0
1076,1328,15,15,1,0,1,0,0,0,784,978,0,0,0,0,1,0,0,0
508,727,3,7,1,0,0,0,0,0,380,572,0,0,1,0,0,0,0,0
218,328,3,7,0,0,0,0,0,0,172,248,0,0,0,0,0,0,0,0
87,105,2,2,0,0,0,0,0,0,63,75,0,0,0,0,0,0,0,0
18,22,0,1,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0
