male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176770,176235,316,281,0,0,0,0,0,0,12717,12676,17,18,0,0,0,0,0,0
157910,155766,789,812,0,0,0,0,0,0,33689,33076,20,24,4,9,0,0,0,0
141257,138231,744,737,0,0,0,0,0,0,45575,44685,11,18,6,4,0,0,0,0
126251,123249,605,591,0,0,0,0,0,0,52020,50085,10,17,6,6,0,0,0,0
113004,109844,531,462,0,0,0,0,0,0,55169,53354,8,8,4,4,0,0,0,0
100573,97663,370,368,0,0,0,0,0,0,54295,52865,8,5,2,2,0,0,0,0
89095,87441,365,370,0,0,0,0,0,0,51829,50591,2,7,3,6,4,10,0,0
79178,77563,445,468,0,0,0,0,0,0,48702,47554,0,3,3,3,10,9,0,0
69440,68195,552,529,0,0,0,0,0,0,45174,44262,0,3,3,2,13,11,0,0
59781,59596,540,505,0,0,0,0,0,0,40571,40459,0,1,5,7,10,20,0,0
50052,51098,508,528,0,0,0,0,0,0,34764,35496,3,1,1,2,15,15,0,0
40080,42286,470,464,0,0,0,0,0,0,28323,29888,1,0,0,1,13,17,0,0
31144,34028,445,445,0,0,0,0,0,0,22321,24482,0,0,1,2,7,9,0,0
22386,25445,335,382,0,0,0,0,0,0,16195,18398,0,0,0,0,7,9,0,0
14671,17759,177,248,0,0,0,0,0,0,10756,13020,0,1,0,0,6,6,0,0
8269,10942,110,155,0,0,0,0,0,0,6126,7996,0,1,0,0,3,6,0,0
4080,5849,50,77,0,0,0,0,0,0,3073,4374,0,0,0,0,1,4,0,0
1589,2473,32,36,0,0,0,0,0,0,1169,1797,1,0,0,0,1,3,0,0
533,779,5,9,0,0,0,0,0,0,385,565,0,0,0,0,1,0,0,0
117,163,1,2,0,0,0,0,0,0,90,116,0,0,0,0,0,1,0,0
