healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.53401e+06,48335,13,0,3748,2210,0,661,133,0,0,0,0,0,0,0,0,0,3.59173e+06
3.53793e+06,48555,14,0,3773,2186,0,666,139,0,0,0,0,0,0,0,0,0,3.59597e+06
3.54194e+06,48804,16,0,3724,2199,0,673,142,0,0,0,0,0,0,0,0,0,3.60008e+06
3.54592e+06,49043,15,0,3752,2178,0,669,150,0,0,0,0,0,0,0,0,0,3.60432e+06
3.55002e+06,49278,15,0,3725,2190,0,650,158,0,0,0,0,0,0,0,0,0,3.60866e+06
3.55398e+06,49562,11,0,3790,2127,0,650,158,0,0,0,0,0,0,0,0,0,3.61294e+06
3.55798e+06,49802,11,0,3771,2161,0,657,155,0,0,0,0,0,0,0,0,0,3.61717e+06
3.5619e+06,50048,15,0,3791,2172,0,654,158,0,0,0,0,0,0,0,0,0,3.62137e+06
3.56579e+06,50281,18,0,3775,2195,0,650,157,0,0,0,0,0,0,0,0,0,3.62564e+06
3.56989e+06,50494,23,0,3769,2205,0,649,165,0,0,0,0,0,0,0,0,0,3.62985e+06
3.57383e+06,50748,18,0,3772,2216,0,653,164,0,0,0,0,0,0,0,0,0,3.63409e+06
3.57784e+06,50981,16,0,3795,2258,0,649,169,0,0,0,0,0,0,0,0,0,3.63831e+06
3.58176e+06,51241,17,0,3791,2224,0,645,172,0,0,0,0,0,0,0,0,0,3.64256e+06
3.58576e+06,51486,18,0,3784,2250,0,630,185,0,0,0,0,0,0,0,0,0,3.64677e+06
3.58977e+06,51740,15,0,3770,2225,0,626,195,0,0,0,0,0,0,0,0,0,3.65099e+06
3.59361e+06,51977,16,0,3839,2191,0,623,203,0,0,0,0,0,0,0,0,0,3.65523e+06
3.59773e+06,52192,17,0,3843,2189,0,628,202,0,0,0,0,0,0,0,0,0,3.6595e+06
3.60179e+06,52477,17,0,3857,2161,0,624,204,0,0,0,0,0,0,0,0,0,3.66379e+06
3.60578e+06,52710,17,0,3827,2207,0,645,200,0,0,0,0,0,0,0,0,0,3.66808e+06
3.60989e+06,52956,17,0,3810,2193,0,641,203,0,0,0,0,0,0,0,0,0,3.67232e+06
3.61377e+06,53178,16,0,3834,2204,0,638,202,0,0,0,0,0,0,0,0,0,3.67658e+06
3.61766e+06,53411,18,0,3844,2212,0,631,206,0,0,0,0,0,0,0,0,0,3.6807e+06
3.62168e+06,53609,16,0,3820,2260,0,618,208,0,0,0,0,0,0,0,0,0,3.68492e+06
3.62569e+06,53854,16,0,3776,2263,0,615,206,0,0,0,0,0,0,0,0,0,3.68914e+06
3.62965e+06,54129,13,0,3820,2232,0,623,200,0,0,0,0,0,0,0,0,0,3.69334e+06
3.63371e+06,54359,9,0,3776,2248,0,617,204,0,0,0,0,0,0,0,0,0,3.69765e+06
3.63766e+06,54575,8,0,3850,2240,0,621,205,0,0,0,0,0,0,0,0,0,3.70187e+06
3.64154e+06,54807,10,0,3815,2273,0,616,207,0,0,0,0,0,0,0,0,0,3.70606e+06
3.64557e+06,55070,12,0,3826,2234,0,623,212,0,0,0,0,0,0,0,0,0,3.71027e+06
3.64959e+06,55304,13,0,3839,2220,0,627,222,0,0,0,0,0,0,0,0,0,3.71452e+06
3.65361e+06,55538,18,0,3874,2234,0,620,226,0,0,0,0,0,0,0,0,0,3.71885e+06
3.65762e+06,55787,18,0,3835,2260,0,614,232,0,0,0,0,0,0,0,0,0,3.7231e+06
3.66155e+06,56011,15,0,3853,2268,0,504,342,0,0,0,0,0,0,0,0,0,3.7273e+06
3.66561e+06,56248,17,0,3855,2261,0,509,341,0,0,0,0,0,0,0,0,0,3.73153e+06
3.66959e+06,56464,17,0,3792,2299,0,493,339,0,0,0,0,0,0,0,0,0,3.7358e+06
3.67351e+06,56696,14,0,3748,2294,0,507,333,0,0,0,0,0,0,0,0,0,3.73995e+06
3.67753e+06,56934,15,0,3781,2268,0,511,339,0,0,0,0,0,0,0,0,0,3.74418e+06
3.6816e+06,57195,15,0,3758,2235,0,520,336,0,0,0,0,0,0,0,0,0,3.7484e+06
3.68565e+06,57428,16,0,3760,2243,0,513,345,0,0,0,0,0,0,0,0,0,3.75262e+06
3.68956e+06,57673,19,0,3781,2253,0,505,337,0,0,0,0,0,0,0,0,0,3.75693e+06
3.69356e+06,57920,15,0,3749,2234,0,505,335,0,0,0,0,0,0,0,0,0,3.76118e+06
3.69761e+06,58157,15,0,3734,2220,0,498,336,0,0,0,0,0,0,0,0,0,3.76532e+06
3.70161e+06,58368,11,0,3720,2245,0,511,335,0,0,0,0,0,0,0,0,0,3.76958e+06
3.70553e+06,58583,12,0,3772,2220,0,509,339,0,0,0,0,0,0,0,0,0,3.77378e+06
3.70946e+06,58813,14,0,3807,2190,0,503,339,0,0,0,0,0,0,0,0,0,3.77795e+06
3.7134e+06,59029,16,0,3785,2206,0,489,349,0,0,0,0,0,0,0,0,0,3.7821e+06
3.71738e+06,59265,23,0,3784,2189,0,489,339,0,0,0,0,0,0,0,0,0,3.78627e+06
3.7213e+06,59469,22,0,3783,2176,0,481,341,0,0,0,0,0,0,0,0,0,3.79042e+06
3.72522e+06,59717,24,0,3793,2150,0,480,338,0,0,0,0,0,0,0,0,0,3.79453e+06
3.72913e+06,59913,16,0,3757,2210,0,483,335,0,0,0,0,0,0,0,0,0,3.79871e+06
3.7331e+06,60112,13,0,3783,2227,0,494,336,0,0,0,0,0,0,0,0,0,3.80285e+06
3.73702e+06,60350,11,0,3825,2190,0,508,331,0,0,0,0,0,0,0,0,0,3.80705e+06
3.74102e+06,60585,9,0,3854,2193,0,508,326,0,0,0,0,0,0,0,0,0,3.81129e+06
3.74484e+06,60817,12,0,3895,2178,0,505,320,0,0,0,0,0,0,0,0,0,3.81541e+06
3.7486e+06,61026,15,0,3938,2192,0,496,334,0,0,0,0,0,0,0,0,0,3.81952e+06
3.75237e+06,61260,17,0,3924,2176,0,505,330,0,0,0,0,0,0,0,0,0,3.82353e+06
3.75628e+06,61524,15,0,3962,2189,0,523,279,0,0,0,0,0,0,0,0,0,3.82764e+06
3.76023e+06,61738,16,0,3958,2215,0,518,284,0,0,0,0,0,0,0,0,0,3.8318e+06
3.76403e+06,61944,13,0,4000,2245,0,530,276,0,0,0,0,0,0,0,0,0,3.83593e+06
3.76801e+06,62148,17,0,3959,2284,0,515,269,0,0,0,0,0,0,0,0,0,3.84009e+06
3.77193e+06,62338,16,0,3968,2287,0,516,272,0,0,0,0,0,0,0,0,0,3.84423e+06
3.77579e+06,62578,17,0,3978,2241,0,516,276,0,0,0,0,0,0,0,0,0,3.84828e+06
3.77964e+06,62820,18,0,3971,2228,0,490,285,0,0,0,0,0,0,0,0,0,3.85238e+06
3.78358e+06,63066,21,0,3893,2301,0,483,289,0,0,0,0,0,0,0,0,0,3.85643e+06
