male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193176,192831,129,122,20,25,16,23,0,0,5563,5454,4,5,1,0,0,0,0,0
195560,192772,343,345,107,84,81,62,0,0,24449,24349,14,11,4,3,0,0,0,0
180316,177399,391,350,128,136,105,107,0,0,44969,44122,9,4,9,7,0,0,0,0
160477,157926,287,289,97,112,74,84,0,0,56631,55369,10,7,11,7,0,0,0,0
143257,140060,260,215,99,71,69,53,0,0,62852,61354,5,5,7,7,0,0,0,0
127516,124155,210,189,86,73,67,54,0,0,64837,62857,3,3,6,3,0,0,0,0
113132,110013,216,171,129,102,114,95,0,0,62613,60591,3,1,9,3,13,10,0,0
99991,97986,212,207,127,117,114,106,0,0,59012,57875,0,0,3,4,7,12,0,0
87724,86899,268,240,140,117,120,98,0,0,54891,54358,1,1,4,1,11,14,0,0
76293,76360,289,260,148,134,125,112,0,0,50097,50104,4,1,0,0,18,17,0,0
64976,66303,327,249,146,148,121,133,0,0,44181,45249,2,1,2,1,19,15,0,0
53146,55756,252,246,157,137,137,129,0,0,37032,39021,1,2,3,0,16,12,0,0
41628,45409,268,273,107,95,93,84,0,0,29419,32045,1,3,0,1,16,15,0,0
29963,34460,196,240,84,75,73,62,0,0,21434,24712,0,1,1,0,18,11,0,0
19343,23716,135,195,68,58,55,48,0,0,13926,17223,0,0,0,1,3,10,0,0
11389,14485,82,110,38,39,36,33,0,0,8378,10608,0,0,0,0,3,10,0,0
5543,7676,34,50,13,15,11,14,0,0,4106,5665,0,0,0,0,6,1,0,0
2251,3466,8,32,3,9,3,9,0,0,1689,2534,0,0,0,0,2,1,0,0
699,1182,3,11,3,4,2,2,0,0,512,887,0,0,0,0,0,0,0,0
147,252,1,3,1,1,1,0,0,0,108,183,0,0,0,0,0,1,0,0
