male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193858,192989,332,348,7,12,6,11,0,0,13614,13372,24,25,0,1,0,0,0,0
174582,172405,797,877,32,24,28,21,0,0,36851,36046,22,32,5,10,0,0,0,0
155751,153378,794,801,23,36,20,31,0,0,49755,48709,15,12,7,10,0,0,0,0
139500,136168,636,593,34,31,28,21,0,0,57160,55679,13,16,10,1,0,0,0,0
124328,120969,565,542,32,29,25,27,0,0,60754,58404,11,11,11,9,0,0,0,0
111074,107647,441,391,21,18,17,13,0,0,59926,57976,8,6,6,6,0,0,0,0
98512,95747,411,388,72,63,63,52,0,0,57021,55467,4,3,5,4,9,4,0,0
86850,85633,460,449,64,56,52,50,0,0,53644,52600,6,1,3,1,9,10,0,0
76524,75577,562,549,49,56,42,51,0,0,49617,48934,3,5,0,4,14,13,0,0
66259,65983,559,506,52,41,44,36,0,0,45008,44922,1,2,4,1,17,11,0,0
55772,56839,579,527,57,77,47,65,0,0,38953,39747,1,2,2,0,19,19,0,0
45228,47556,483,515,85,70,68,63,0,0,31959,33654,0,0,1,1,18,17,0,0
34643,38052,448,496,34,19,30,19,0,0,24891,27383,1,1,2,2,20,18,0,0
24885,28695,344,422,21,23,18,20,0,0,17992,20839,2,0,1,0,9,14,0,0
16305,19536,219,274,14,19,11,19,0,0,11983,14275,0,1,0,2,11,10,0,0
9366,12050,126,180,11,10,6,10,0,0,6989,8953,1,1,0,2,5,8,0,0
4464,6406,64,88,5,2,4,2,0,0,3354,4750,0,0,0,0,2,3,0,0
1830,2786,28,39,2,1,2,1,0,0,1402,2086,0,0,0,0,0,1,0,0
523,851,5,16,0,1,0,0,0,0,391,632,0,0,0,0,0,0,0,0
119,185,2,3,0,0,0,0,0,0,87,148,0,0,0,0,0,0,0,0
