male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195356,194348,168,181,22,26,19,22,0,0,8085,8056,11,11,0,0,0,0,0,0
192290,189622,559,541,115,96,90,81,0,0,30495,30143,17,18,7,3,0,0,0,0
172656,170141,487,542,110,120,85,86,0,0,48793,47775,9,10,5,11,0,0,0,0
154071,151406,426,373,125,84,95,65,0,0,57879,56793,8,4,9,5,0,0,0,0
137602,133913,406,346,109,96,81,74,0,0,63520,61723,9,3,5,7,0,0,0,0
122265,118925,297,240,89,61,67,49,0,0,64060,61761,8,10,8,5,0,0,0,0
108855,105776,269,261,134,109,116,97,0,0,61388,59663,6,3,2,5,4,15,0,0
96089,93970,274,264,140,136,121,127,0,0,57759,56426,3,2,7,1,15,9,0,0
84106,83720,354,298,146,122,125,110,0,0,53654,53253,3,3,1,1,16,18,0,0
73137,73401,381,373,159,142,134,118,0,0,48597,48898,2,1,2,4,17,22,0,0
62264,63283,354,295,116,137,90,127,0,0,43014,43808,1,2,2,2,18,16,0,0
50733,53209,319,309,179,137,144,119,0,0,35603,37508,1,1,1,1,15,25,0,0
39555,43134,281,362,99,88,77,74,0,0,28109,30666,1,0,1,3,12,13,0,0
28266,32562,233,289,83,69,69,61,0,0,20390,23543,0,0,0,1,12,15,0,0
18373,22481,168,202,67,40,54,34,0,0,13300,16446,0,0,0,1,7,10,0,0
10731,13629,78,133,26,26,21,20,0,0,7969,9991,0,1,0,0,2,8,0,0
5199,7387,42,81,23,17,17,14,0,0,3879,5484,0,0,1,0,2,6,0,0
2156,3271,27,40,12,11,10,9,0,0,1579,2415,0,0,0,0,0,3,0,0
689,1151,10,20,4,6,3,6,0,0,525,864,0,0,0,0,0,3,0,0
120,204,0,4,0,0,0,0,0,0,92,149,0,0,0,0,0,0,0,0
