healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.60198e+06,1.25211e+06,6707,13905,1196,45,0,152,0,17,0,2.87611e+06
1.60508e+06,1.25354e+06,6737,13798,1208,44,0,156,3,19,0,2.88058e+06
1.60798e+06,1.25505e+06,6789,13715,1247,53,0,157,4,16,0,2.88502e+06
1.61115e+06,1.25648e+06,6839,13550,1282,51,0,162,4,17,0,2.88953e+06
1.6143e+06,1.25802e+06,6899,13423,1302,59,0,159,7,21,0,2.8942e+06
1.61747e+06,1.2594e+06,6958,13263,1363,65,0,160,10,22,0,2.89871e+06
1.62064e+06,1.26072e+06,7008,13142,1373,70,0,161,10,26,0,2.90316e+06
1.62385e+06,1.26209e+06,7067,13059,1427,76,0,168,8,31,0,2.90778e+06
1.62716e+06,1.26341e+06,7108,12891,1460,90,0,175,9,32,0,2.91233e+06
1.63064e+06,1.26458e+06,7159,12744,1488,90,0,181,12,31,0,2.91692e+06
1.63396e+06,1.26579e+06,7217,12634,1479,87,0,179,11,37,0,2.92139e+06
1.63733e+06,1.26698e+06,7289,12538,1483,91,0,193,8,32,0,2.92595e+06
1.64071e+06,1.26808e+06,7369,12373,1532,101,0,184,8,36,0,2.93039e+06
1.6442e+06,1.26919e+06,7445,12223,1574,109,0,189,7,35,0,2.93498e+06
1.64762e+06,1.27022e+06,7508,12145,1586,131,0,190,7,34,0,2.93945e+06
1.65113e+06,1.27126e+06,7590,12033,1593,136,0,190,5,37,0,2.94397e+06
1.65458e+06,1.2723e+06,7667,12000,1583,136,0,191,3,43,0,2.9485e+06
1.65816e+06,1.2733e+06,7731,11862,1617,132,0,198,5,45,0,2.95305e+06
1.66156e+06,1.27438e+06,7799,11742,1612,129,0,202,10,51,0,2.95749e+06
1.66509e+06,1.2754e+06,7858,11567,1619,134,0,200,13,57,0,2.96194e+06
1.66873e+06,1.27632e+06,7932,11422,1668,117,0,201,13,63,0,2.96647e+06
1.67227e+06,1.27714e+06,8007,11288,1699,111,0,208,12,66,0,2.97081e+06
1.6759e+06,1.27794e+06,8085,11178,1718,111,0,215,12,63,0,2.97522e+06
1.67941e+06,1.27892e+06,8180,11080,1733,124,0,222,11,61,0,2.97974e+06
1.68298e+06,1.27975e+06,8266,10909,1779,131,0,222,6,65,0,2.98411e+06
1.68669e+06,1.28065e+06,8350,10773,1778,133,0,232,4,68,0,2.98869e+06
1.69039e+06,1.28147e+06,8433,10615,1767,141,0,232,3,75,0,2.99313e+06
1.69424e+06,1.28226e+06,8503,10491,1766,146,0,234,4,78,0,2.99774e+06
1.69796e+06,1.28302e+06,8577,10332,1811,148,0,236,6,80,0,3.00217e+06
1.70167e+06,1.28386e+06,8650,10276,1811,150,0,245,7,84,0,3.00675e+06
1.70562e+06,1.28457e+06,8726,10175,1785,156,0,248,9,88,0,3.01138e+06
1.70956e+06,1.28526e+06,8811,10012,1835,172,0,265,13,82,0,3.01602e+06
1.71347e+06,1.28587e+06,8910,9860,1887,167,0,266,13,87,0,3.02053e+06
1.71738e+06,1.28644e+06,8979,9694,1936,167,0,266,16,89,0,3.02497e+06
1.72135e+06,1.28704e+06,9073,9569,1907,168,0,266,13,93,0,3.02949e+06
1.72528e+06,1.28763e+06,9175,9504,1903,179,0,269,16,98,0,3.03406e+06
1.7293e+06,1.28814e+06,9275,9399,1945,180,0,263,18,105,0,3.03862e+06
1.73329e+06,1.28865e+06,9374,9330,1922,195,0,269,15,107,0,3.04316e+06
1.73732e+06,1.2892e+06,9475,9162,1924,198,0,255,18,125,0,3.04769e+06
1.74139e+06,1.28966e+06,9578,9058,1937,192,0,251,18,126,0,3.05222e+06
1.74534e+06,1.29015e+06,9661,8936,1939,204,0,249,17,128,0,3.05663e+06
1.74951e+06,1.29053e+06,9753,8838,1971,207,0,262,11,122,0,3.06122e+06
1.75363e+06,1.2909e+06,9850,8694,1970,212,0,263,12,130,0,3.06567e+06
1.75778e+06,1.29121e+06,9939,8598,2002,220,0,271,10,130,0,3.07017e+06
1.76189e+06,1.29158e+06,10035,8418,2034,227,0,291,8,125,0,3.07461e+06
1.76606e+06,1.29187e+06,10160,8242,2087,229,0,285,7,136,0,3.07908e+06
1.77009e+06,1.29216e+06,10247,8049,2169,238,0,294,6,141,0,3.08341e+06
1.77435e+06,1.29242e+06,10339,7921,2179,243,0,293,11,144,0,3.0879e+06
1.77849e+06,1.29268e+06,10426,7794,2196,260,0,298,10,147,0,3.09231e+06
1.78278e+06,1.29276e+06,10512,7659,2250,261,0,291,12,150,0,3.09668e+06
1.78706e+06,1.29291e+06,10615,7540,2254,248,0,304,12,152,0,3.1011e+06
1.79139e+06,1.29311e+06,10718,7423,2244,251,0,303,12,157,0,3.10562e+06
1.7957e+06,1.29322e+06,10833,7268,2274,262,0,308,12,163,0,3.11005e+06
1.80012e+06,1.29325e+06,10964,7077,2351,280,0,300,8,178,0,3.11454e+06
1.80466e+06,1.2932e+06,11067,6912,2413,275,0,293,12,184,0,3.11902e+06
1.80913e+06,1.29316e+06,11174,6772,2452,287,0,298,12,191,0,3.12349e+06
1.81354e+06,1.29313e+06,11291,6633,2493,269,0,297,16,198,0,3.12788e+06
1.81806e+06,1.29305e+06,11416,6490,2468,270,0,312,13,197,0,3.1323e+06
1.82262e+06,1.29297e+06,11524,6328,2476,272,0,318,18,205,0,3.13674e+06
1.82725e+06,1.29281e+06,11649,6177,2428,295,0,315,16,226,0,3.14118e+06
1.83199e+06,1.2926e+06,11750,6121,2376,291,0,319,12,237,0,3.1457e+06
1.8365e+06,1.29245e+06,11870,6042,2327,300,0,315,17,238,0,3.15008e+06
1.841e+06,1.29233e+06,12018,5875,2351,297,0,299,15,247,0,3.15444e+06
1.84558e+06,1.2921e+06,12135,5813,2334,288,0,312,19,235,0,3.15882e+06
1.85018e+06,1.29187e+06,12221,5678,2338,299,0,309,21,244,0,3.16316e+06
1.85483e+06,1.29161e+06,12350,5536,2295,303,0,321,21,241,0,3.16751e+06
1.85953e+06,1.29134e+06,12452,5437,2318,301,0,334,23,238,0,3.17199e+06
1.86414e+06,1.29106e+06,12588,5363,2306,302,0,330,24,249,0,3.17637e+06
1.86878e+06,1.2907e+06,12717,5346,2236,302,0,347,20,247,0,3.18071e+06
1.87333e+06,1.29042e+06,12841,5242,2240,313,0,328,18,261,0,3.185e+06
1.87803e+06,1.29006e+06,12977,5145,2224,320,0,341,17,250,0,3.18937e+06
1.88281e+06,1.28976e+06,13118,4984,2269,303,0,334,18,258,0,3.19387e+06
1.88772e+06,1.28925e+06,13248,4869,2242,295,0,325,18,264,0,3.19825e+06
1.89242e+06,1.28883e+06,13367,4789,2238,282,0,320,15,277,0,3.20255e+06
1.89719e+06,1.28838e+06,13473,4782,2229,276,0,321,19,275,0,3.20696e+06
1.90197e+06,1.28791e+06,13610,4734,2191,269,0,336,22,272,0,3.21133e+06
1.90665e+06,1.28753e+06,13732,4646,2147,279,0,337,23,276,0,3.21563e+06
1.91152e+06,1.28704e+06,13849,4614,2068,267,0,351,25,264,0,3.22002e+06
1.91637e+06,1.28664e+06,13976,4520,2049,277,0,362,23,262,0,3.22449e+06
1.92116e+06,1.28605e+06,14105,4540,2036,279,0,361,22,270,0,3.22884e+06
1.92605e+06,1.28539e+06,14238,4506,2058,282,0,342,27,286,0,3.2332e+06
1.93082e+06,1.28491e+06,14347,4443,2047,282,0,329,23,304,0,3.23753e+06
1.93562e+06,1.28438e+06,14467,4398,2028,283,0,331,25,300,0,3.24185e+06
1.94041e+06,1.28376e+06,14583,4361,2041,283,0,344,22,289,0,3.24612e+06
1.94512e+06,1.2833e+06,14702,4332,1998,285,0,347,27,274,0,3.25041e+06
1.94998e+06,1.28279e+06,14838,4288,2003,283,0,350,25,277,0,3.25486e+06
1.95476e+06,1.28222e+06,14944,4251,1979,283,0,339,25,292,0,3.25911e+06
1.95955e+06,1.28158e+06,15062,4283,1971,279,0,341,29,286,0,3.2634e+06
1.96424e+06,1.2811e+06,15162,4186,2030,289,0,344,26,287,0,3.26768e+06
1.96908e+06,1.28057e+06,15287,4193,1990,287,0,349,27,285,0,3.27208e+06
1.97381e+06,1.28004e+06,15399,4173,2005,277,0,348,27,279,0,3.27638e+06
1.97864e+06,1.27956e+06,15504,4111,2007,273,0,344,29,286,0,3.28077e+06
1.98349e+06,1.27905e+06,15631,4085,1981,266,0,356,27,290,0,3.2852e+06
1.98838e+06,1.27844e+06,15741,4053,1975,259,0,372,20,290,0,3.28955e+06
1.99332e+06,1.27784e+06,15867,4006,1956,250,0,366,22,298,0,3.29394e+06
1.99815e+06,1.27719e+06,15965,4041,1930,246,0,355,23,312,0,3.29823e+06
2.00287e+06,1.27665e+06,16098,4050,1904,241,0,353,22,318,0,3.30252e+06
2.00768e+06,1.27615e+06,16189,3983,1910,240,0,342,25,326,0,3.30686e+06
2.01243e+06,1.27566e+06,16313,3989,1872,238,0,352,28,325,0,3.31122e+06
2.01719e+06,1.27499e+06,16435,4053,1827,229,0,358,34,318,0,3.31544e+06
2.02194e+06,1.27448e+06,16546,4050,1825,223,0,371,36,314,0,3.31979e+06
2.0268e+06,1.27384e+06,16641,4011,1895,228,0,364,40,307,2,3.32414e+06
2.03137e+06,1.27332e+06,16763,3971,1931,235,0,360,37,318,3,3.32832e+06
2.03619e+06,1.27266e+06,16885,3974,1933,245,0,355,39,326,6,3.33263e+06
2.04097e+06,1.27205e+06,17013,3965,1971,247,0,356,36,332,7,3.33696e+06
2.04584e+06,1.27141e+06,17094,3999,1986,237,0,377,34,324,12,3.34133e+06
2.05062e+06,1.27086e+06,17208,3947,1990,247,0,379,29,327,14,3.34565e+06
2.05553e+06,1.27029e+06,17331,3915,1970,251,0,365,23,337,17,3.35004e+06
2.06038e+06,1.26974e+06,17449,3855,1917,258,0,341,22,356,21,3.35436e+06
2.06522e+06,1.26924e+06,17567,3836,1902,253,0,353,21,344,25,3.35877e+06
2.07002e+06,1.2686e+06,17689,3831,1903,243,0,349,21,350,30,3.36306e+06
2.07475e+06,1.26812e+06,17806,3843,1904,246,0,358,21,334,26,3.36742e+06
2.07952e+06,1.26757e+06,17911,3823,1876,257,0,373,23,307,28,3.37171e+06
2.08442e+06,1.26702e+06,18008,3818,1859,247,0,375,19,302,31,3.37611e+06
2.08927e+06,1.26641e+06,18108,3804,1865,246,0,373,19,317,34,3.38047e+06
2.09416e+06,1.26576e+06,18202,3803,1860,255,0,384,20,305,39,3.3848e+06
2.09895e+06,1.26513e+06,18320,3831,1846,255,0,390,20,313,39,3.38911e+06
2.10382e+06,1.26456e+06,18427,3833,1834,252,0,373,24,322,42,3.39351e+06
2.10868e+06,1.26395e+06,18556,3834,1820,251,0,363,25,309,50,3.39785e+06
2.11344e+06,1.26338e+06,18667,3826,1809,249,0,328,27,332,55,3.40213e+06
2.11809e+06,1.26282e+06,18767,3817,1842,252,0,331,32,336,58,3.40636e+06
2.12282e+06,1.2622e+06,18855,3811,1874,251,0,338,31,330,61,3.41059e+06
2.12763e+06,1.26154e+06,18970,3875,1874,251,0,355,30,308,66,3.41491e+06
2.13228e+06,1.26103e+06,19085,3846,1926,236,0,362,26,311,69,3.41919e+06
2.13698e+06,1.26048e+06,19180,3853,1955,232,0,357,27,310,70,3.42346e+06
2.14169e+06,1.2599e+06,19290,3846,1967,235,0,343,31,315,71,3.4277e+06
2.14643e+06,1.25935e+06,19411,3839,1949,235,0,351,27,307,71,3.43198e+06
2.15133e+06,1.25875e+06,19524,3847,1918,234,0,347,29,309,75,3.43638e+06
2.15604e+06,1.25822e+06,19644,3815,1932,234,0,334,31,302,74,3.44065e+06
2.16084e+06,1.25763e+06,19775,3811,1899,234,0,335,28,303,75,3.44496e+06
2.16543e+06,1.25711e+06,19891,3769,1923,247,0,320,30,308,76,3.44913e+06
2.17019e+06,1.25648e+06,19991,3800,1906,236,0,318,27,320,76,3.45337e+06
2.17484e+06,1.25595e+06,20118,3777,1914,235,0,323,31,317,76,3.45761e+06
2.17957e+06,1.25539e+06,20218,3768,1913,233,0,331,28,307,79,3.46185e+06
2.18433e+06,1.25476e+06,20327,3804,1917,245,0,336,26,300,77,3.46614e+06
2.18903e+06,1.2541e+06,20446,3771,1934,240,0,336,28,300,83,3.47029e+06
2.19371e+06,1.25356e+06,20573,3771,1917,234,0,333,35,296,86,3.47452e+06
2.1984e+06,1.25286e+06,20684,3837,1906,256,0,334,31,297,88,3.47871e+06
2.20311e+06,1.25222e+06,20781,3841,1896,259,0,326,29,299,91,3.48286e+06
2.20784e+06,1.25165e+06,20875,3800,1895,260,0,339,26,292,91,3.48709e+06
2.21248e+06,1.25108e+06,20965,3777,1907,261,0,339,25,288,90,3.49124e+06
2.21716e+06,1.25048e+06,21068,3770,1898,252,0,340,24,288,90,3.49539e+06
2.22194e+06,1.24989e+06,21186,3792,1873,242,0,341,19,294,86,3.49969e+06
2.22673e+06,1.24921e+06,21295,3795,1905,238,0,345,18,281,91,3.50393e+06
2.23141e+06,1.24869e+06,21380,3787,1929,229,0,353,19,282,93,3.50818e+06
2.23625e+06,1.24805e+06,21476,3794,1935,212,0,341,19,287,98,3.51248e+06
2.24089e+06,1.2474e+06,21564,3840,1899,219,0,338,22,292,94,3.51657e+06
2.24566e+06,1.24679e+06,21673,3886,1878,222,0,337,24,291,98,3.52086e+06
2.25038e+06,1.24619e+06,21769,3813,1933,227,0,324,28,301,99,3.52506e+06
2.25519e+06,1.24556e+06,21874,3794,1911,252,0,334,27,283,107,3.52934e+06
2.26001e+06,1.24502e+06,21977,3776,1925,243,0,342,28,280,108,3.53372e+06
2.2647e+06,1.24443e+06,22080,3760,1939,244,0,339,29,282,105,3.53792e+06
2.26942e+06,1.24393e+06,22165,3728,1959,239,0,336,29,284,103,3.54221e+06
2.2742e+06,1.24325e+06,22280,3712,1991,245,0,352,26,270,107,3.54644e+06
2.27898e+06,1.2426e+06,22380,3688,1954,228,0,367,21,276,108,3.55061e+06
2.28368e+06,1.24201e+06,22486,3720,1941,226,0,365,19,283,110,3.55486e+06
2.28851e+06,1.24132e+06,22609,3743,1946,233,0,360,14,288,114,3.55916e+06
2.29336e+06,1.2406e+06,22741,3787,1912,226,0,344,19,301,114,3.56342e+06
2.29809e+06,1.24006e+06,22829,3771,1931,223,0,343,24,286,117,3.5677e+06
2.30269e+06,1.23955e+06,22965,3754,1910,242,0,341,26,289,116,3.57192e+06
2.30763e+06,1.23897e+06,23071,3722,1909,253,0,327,32,301,123,3.57635e+06
2.31241e+06,1.23826e+06,23170,3759,1914,260,0,331,33,306,127,3.58058e+06
2.31717e+06,1.23763e+06,23302,3718,1931,274,0,327,34,305,131,3.58484e+06
2.32196e+06,1.23698e+06,23406,3748,1928,282,0,323,33,305,133,3.58911e+06
2.32669e+06,1.23628e+06,23514,3773,1911,275,0,341,30,295,139,3.59326e+06
2.33138e+06,1.23574e+06,23623,3724,1919,280,0,343,30,300,142,3.5975e+06
2.33608e+06,1.23513e+06,23750,3752,1890,288,0,331,30,308,150,3.60173e+06
2.34092e+06,1.23452e+06,23856,3725,1910,280,0,332,28,290,158,3.60604e+06
2.34573e+06,1.23385e+06,23965,3790,1861,266,0,334,27,289,158,3.61028e+06
2.35049e+06,1.23324e+06,24057,3771,1908,253,0,336,25,296,155,3.61454e+06
2.35515e+06,1.23262e+06,24176,3791,1924,248,0,342,23,289,158,3.61874e+06
2.35983e+06,1.23197e+06,24270,3775,1944,251,0,351,24,275,157,3.62286e+06
2.36463e+06,1.23138e+06,24378,3769,1949,256,0,361,22,266,165,3.6272e+06
2.36938e+06,1.23073e+06,24473,3772,1957,259,0,369,24,260,164,3.6314e+06
2.37416e+06,1.23008e+06,24585,3795,2004,254,0,349,27,273,169,3.63571e+06
2.37888e+06,1.22944e+06,24681,3791,1977,247,0,320,28,297,172,3.63985e+06
2.38369e+06,1.22876e+06,24786,3784,1997,253,0,324,31,275,185,3.64411e+06
2.38842e+06,1.22819e+06,24902,3770,1974,251,0,311,32,283,195,3.64834e+06
2.3931e+06,1.22748e+06,25008,3839,1938,253,0,309,36,278,203,3.65246e+06
2.39788e+06,1.22693e+06,25114,3843,1926,263,0,323,35,270,202,3.6568e+06
2.40273e+06,1.22631e+06,25231,3857,1899,262,0,309,35,280,204,3.66113e+06
2.40751e+06,1.22564e+06,25331,3827,1955,252,0,338,32,275,200,3.66538e+06
2.41228e+06,1.22515e+06,25410,3810,1934,259,0,346,28,267,203,3.66971e+06
2.41685e+06,1.22458e+06,25514,3834,1953,251,0,345,30,263,202,3.67384e+06
2.42147e+06,1.22398e+06,25615,3844,1963,249,0,343,31,257,206,3.67798e+06
2.42622e+06,1.22335e+06,25710,3820,2003,257,0,341,29,248,208,3.68221e+06
2.43107e+06,1.22266e+06,25814,3776,2006,257,0,336,27,252,206,3.68642e+06
2.43579e+06,1.22206e+06,25931,3820,1972,260,0,330,26,267,200,3.69066e+06
2.44056e+06,1.22149e+06,26016,3776,1984,264,0,320,30,267,204,3.69492e+06
2.4453e+06,1.22084e+06,26091,3850,1975,265,0,315,31,275,205,3.69916e+06
2.44999e+06,1.22016e+06,26202,3815,2012,261,0,302,35,279,207,3.70327e+06
2.45485e+06,1.21949e+06,26289,3826,1972,262,0,332,36,255,212,3.70754e+06
2.45966e+06,1.21887e+06,26369,3839,1959,261,0,314,36,277,222,3.71182e+06
2.46445e+06,1.21824e+06,26468,3874,1982,252,0,321,41,258,226,3.71612e+06
2.46918e+06,1.21767e+06,26563,3835,2009,251,0,319,42,253,232,3.72037e+06
2.47383e+06,1.21708e+06,26653,3853,2018,250,0,268,45,191,342,3.72454e+06
2.47863e+06,1.21649e+06,26731,3855,2001,260,0,284,41,184,341,3.72884e+06
2.48329e+06,1.21594e+06,26818,3792,2050,249,0,276,39,178,339,3.73299e+06
2.48805e+06,1.21523e+06,26924,3748,2052,242,0,279,41,187,333,3.7371e+06
2.49286e+06,1.2146e+06,27014,3781,2023,245,0,282,34,195,339,3.74138e+06
2.49768e+06,1.214e+06,27110,3758,1993,242,0,272,31,217,336,3.74566e+06
2.50251e+06,1.21337e+06,27192,3760,2003,240,0,280,25,208,345,3.74995e+06
2.50728e+06,1.21268e+06,27281,3781,1997,256,0,287,21,197,337,3.75413e+06
2.5121e+06,1.21198e+06,27393,3749,1979,255,0,272,27,206,335,3.75832e+06
2.51693e+06,1.21136e+06,27473,3734,1979,241,0,271,26,201,336,3.76257e+06
2.52167e+06,1.21076e+06,27549,3720,1994,251,0,286,29,196,335,3.7668e+06
2.52634e+06,1.21014e+06,27629,3772,1972,248,0,283,34,192,339,3.77096e+06
2.53105e+06,1.20951e+06,27708,3807,1947,243,0,267,37,199,339,3.77513e+06
2.53573e+06,1.20892e+06,27783,3785,1965,241,0,265,37,187,349,3.77928e+06
2.54051e+06,1.20828e+06,27855,3784,1943,246,0,264,31,194,339,3.78347e+06
2.54522e+06,1.20762e+06,27936,3783,1921,255,0,254,33,194,341,3.78758e+06
2.54997e+06,1.20697e+06,28002,3793,1896,254,0,241,32,207,338,3.79173e+06
2.55467e+06,1.20631e+06,28068,3757,1950,260,0,251,26,206,335,3.79584e+06
2.55944e+06,1.20565e+06,28122,3783,1973,254,0,256,26,212,336,3.80007e+06
2.56425e+06,1.20491e+06,28219,3825,1943,247,0,280,31,197,331,3.80424e+06
2.56905e+06,1.20424e+06,28309,3854,1927,266,0,279,35,194,326,3.80849e+06
2.57366e+06,1.2036e+06,28396,3895,1923,255,0,272,34,199,320,3.81257e+06
2.57821e+06,1.20295e+06,28465,3938,1937,255,0,274,30,192,334,3.8166e+06
2.58286e+06,1.20222e+06,28547,3924,1920,256,0,289,32,184,330,3.82058e+06
2.58764e+06,1.20151e+06,28654,3962,1932,257,0,299,36,188,279,3.82477e+06
2.59234e+06,1.2009e+06,28726,3958,1955,260,0,292,27,199,284,3.82896e+06
2.59696e+06,1.20021e+06,28807,4000,1981,264,0,303,27,200,276,3.83304e+06
2.60165e+06,1.1996e+06,28903,3959,2005,279,0,290,26,199,269,3.8372e+06
2.60634e+06,1.19895e+06,28973,3968,2005,282,0,286,29,201,272,3.84132e+06
2.61099e+06,1.19832e+06,29063,3978,1955,286,0,278,28,210,276,3.84539e+06
2.61569e+06,1.19761e+06,29156,3971,1948,280,0,259,29,202,285,3.84945e+06
2.62041e+06,1.19701e+06,29230,3893,2010,291,0,267,28,188,289,3.85364e+06
2.62513e+06,1.19634e+06,29313,3875,2032,294,0,252,26,182,303,3.85777e+06
2.6296e+06,1.19558e+06,29398,3916,2036,291,0,264,27,178,302,3.86162e+06
2.63431e+06,1.19499e+06,29463,3890,2024,308,0,252,24,179,318,3.86577e+06
2.6389e+06,1.19422e+06,29545,3950,2023,304,0,244,24,185,317,3.86973e+06
2.64354e+06,1.19358e+06,29600,3932,2041,293,0,237,21,192,319,3.87377e+06
2.6483e+06,1.193e+06,29644,3910,2012,299,0,246,25,186,315,3.87795e+06
2.65298e+06,1.19226e+06,29696,3900,1998,290,0,252,25,178,335,3.88194e+06
2.65767e+06,1.19156e+06,29777,3909,2001,289,0,257,22,172,345,3.88603e+06
2.66226e+06,1.19086e+06,29863,3927,2014,279,0,252,24,174,358,3.89004e+06
2.66677e+06,1.19017e+06,29953,3977,2015,290,0,233,27,175,379,3.89401e+06
2.6716e+06,1.18946e+06,30009,3926,2043,283,0,257,27,164,377,3.89816e+06
2.67635e+06,1.18873e+06,30074,3917,2058,284,0,254,24,172,379,3.90225e+06
2.681e+06,1.18795e+06,30131,3903,2063,262,0,255,25,166,387,3.90616e+06
2.68559e+06,1.18728e+06,30227,3884,2070,248,0,266,27,169,378,3.91015e+06
2.69035e+06,1.18658e+06,30314,3906,2075,242,0,254,29,171,388,3.91431e+06
2.69499e+06,1.18594e+06,30368,3914,2091,241,0,247,28,164,399,3.91839e+06
2.69956e+06,1.18529e+06,30477,3957,2062,245,0,257,25,157,397,3.92243e+06
2.70413e+06,1.18464e+06,30561,3936,2063,240,0,246,28,156,407,3.92642e+06
2.7088e+06,1.18398e+06,30637,3940,2044,241,0,238,30,150,413,3.93049e+06
2.71354e+06,1.1833e+06,30729,3886,2050,244,0,239,30,150,416,3.93459e+06
2.71813e+06,1.18255e+06,30815,3885,2023,259,0,243,27,150,412,3.93851e+06
2.7228e+06,1.18177e+06,30912,3917,1992,259,0,246,27,146,414,3.94249e+06
2.72758e+06,1.18093e+06,30995,3930,2003,278,0,237,29,143,416,3.94655e+06
2.73228e+06,1.1802e+06,31051,3979,1955,280,0,248,32,139,422,3.9506e+06
2.73687e+06,1.17948e+06,31128,3978,1983,272,0,244,31,156,412,3.95457e+06
2.74148e+06,1.17865e+06,31195,3986,1972,269,0,244,29,150,422,3.95841e+06
2.74606e+06,1.17795e+06,31259,3990,1982,272,0,238,26,168,416,3.96238e+06
2.75072e+06,1.17727e+06,31326,3902,2036,265,0,229,28,179,418,3.96638e+06
2.75535e+06,1.17653e+06,31400,3956,1983,265,0,233,31,165,429,3.97036e+06
2.75995e+06,1.17584e+06,31484,3984,2004,256,0,226,32,164,438,3.97439e+06
2.76457e+06,1.17514e+06,31558,3975,2000,260,0,233,34,150,441,3.97838e+06
2.76914e+06,1.1745e+06,31649,3917,2002,271,0,222,37,151,429,3.98234e+06
2.7736e+06,1.17383e+06,31749,3891,2025,269,0,229,36,144,430,3.98621e+06
2.77816e+06,1.1732e+06,31832,3891,1988,262,0,220,32,137,440,3.99017e+06
2.78272e+06,1.17248e+06,31893,3811,2059,260,0,216,28,145,436,3.99406e+06
2.78746e+06,1.1717e+06,31940,3820,2059,257,0,209,28,135,444,3.99806e+06
2.79201e+06,1.1709e+06,32004,3858,2060,249,0,213,24,139,443,4.00192e+06
2.79662e+06,1.17026e+06,32072,3849,2063,251,0,211,23,136,464,4.00595e+06
2.80113e+06,1.16943e+06,32130,3793,2057,254,0,222,28,128,463,4.00964e+06
2.80559e+06,1.16859e+06,32200,3841,2020,248,0,211,30,121,473,4.01334e+06
2.81038e+06,1.16774e+06,32271,3912,1976,253,0,201,30,121,475,4.01737e+06
