male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1879,2009,5,1,0,0,0,0,0,0,78,97,1,0,0,0,0,0,0,0
1946,1835,8,4,0,2,0,2,0,0,299,282,0,0,0,0,0,0,0,0
1747,1729,7,3,2,0,1,0,0,0,532,519,0,0,0,0,0,0,0,0
1525,1520,3,9,1,2,1,2,0,0,648,648,0,0,0,0,0,0,0,0
1390,1346,3,3,2,0,0,0,0,0,668,665,0,0,0,0,0,0,0,0
1215,1172,4,1,1,0,1,0,0,0,642,633,0,0,0,0,0,0,0,0
1097,1057,0,3,0,0,0,0,0,0,628,594,0,0,0,0,0,0,0,0
970,935,3,0,1,0,1,0,0,0,591,582,0,0,0,0,0,0,0,0
853,807,5,6,2,0,2,0,0,0,551,496,0,0,0,0,0,0,0,0
723,742,6,4,1,1,1,1,0,0,471,504,0,0,0,0,1,0,0,0
629,615,4,3,0,0,0,0,0,0,434,430,0,0,0,0,1,1,0,0
493,545,4,0,1,0,1,0,0,0,358,406,0,0,0,0,0,0,0,0
376,430,1,5,1,2,1,2,0,0,257,312,0,0,0,0,0,0,0,0
309,290,3,4,1,0,1,0,0,0,226,196,0,0,0,0,0,0,0,0
194,216,3,1,2,0,2,0,0,0,139,152,0,0,0,0,0,0,0,0
121,158,2,0,0,0,0,0,0,0,92,122,0,0,0,0,0,0,0,0
50,59,1,2,0,0,0,0,0,0,37,54,0,0,0,0,0,0,0,0
27,41,0,1,0,1,0,1,0,0,17,27,0,0,0,0,0,0,0,0
7,12,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
