male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19189,19340,9,8,3,4,3,3,0,0,492,506,1,1,0,0,0,0,0,0
19428,19425,19,19,10,15,7,13,0,0,2255,2331,0,2,0,0,0,0,0,0
18024,17768,23,24,15,19,11,16,0,0,4301,4197,0,0,0,1,0,0,0,0
15875,16034,21,20,13,13,10,10,1,0,5437,5462,0,0,0,2,0,0,0,0
14537,13841,26,14,19,10,16,9,0,0,6118,5795,2,0,1,1,0,0,0,0
12600,12377,11,5,3,2,2,2,1,0,6143,6103,1,0,1,0,0,0,0,0
11429,11053,25,16,9,10,6,7,2,0,6154,5909,0,1,0,1,3,1,0,0
10084,9814,30,27,17,11,16,8,0,1,5775,5690,0,0,0,0,1,2,0,0
8741,8700,23,28,9,14,6,13,0,0,5389,5396,0,0,0,1,2,3,0,0
7593,7687,26,32,16,16,15,15,1,3,4980,4924,0,0,0,0,3,2,0,0
6645,6600,31,37,13,13,12,11,0,1,4446,4459,1,0,0,0,1,3,0,0
5263,5797,21,24,7,13,5,13,0,2,3622,4003,1,0,0,0,2,1,0,0
4164,4550,12,26,5,14,4,12,1,0,2960,3180,0,0,0,0,0,3,0,0
2924,3406,15,17,6,7,4,7,0,0,2067,2408,0,0,0,0,1,2,0,0
1935,2407,11,11,7,7,5,7,0,0,1381,1726,0,0,0,0,0,0,0,0
1111,1454,6,9,4,5,3,5,0,1,798,1054,0,0,0,0,0,2,0,0
559,749,5,3,4,0,4,0,0,0,422,562,0,0,0,0,0,0,0,0
229,340,0,1,0,1,0,1,0,0,159,253,0,0,0,0,0,0,0,0
79,123,1,1,1,1,1,1,0,0,61,93,0,0,0,0,0,0,0,0
19,21,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0
