male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19223,19503,20,29,1,1,1,0,1,4,1356,1345,1,5,0,0,0,0,0,0
17487,17299,97,79,10,10,9,10,7,3,3612,3601,2,3,0,2,0,0,0,0
15406,15413,56,73,4,7,4,6,4,3,4844,4812,2,3,1,1,0,0,0,0
14165,13380,63,44,7,5,5,5,3,5,5598,5252,2,1,1,0,0,0,0,0
12376,12216,51,55,2,2,0,2,2,2,5908,5746,1,1,0,1,0,0,0,0
11166,10769,39,45,3,5,3,4,5,2,5824,5721,2,0,1,0,0,0,0,0
9867,9630,43,40,3,7,3,7,1,0,5561,5518,0,0,1,0,1,1,0,0
8752,8478,61,44,7,3,5,2,7,1,5363,5152,0,1,1,0,2,0,0,0
7646,7639,56,61,7,8,4,8,3,1,4866,4936,0,0,0,0,2,1,0,0
6643,6656,42,56,4,4,2,2,4,2,4460,4485,0,1,0,0,1,1,0,0
5612,5788,59,53,5,4,4,3,3,3,3864,4015,0,0,0,0,1,2,0,0
4524,4771,56,63,4,10,4,10,2,2,3174,3364,0,0,0,0,2,1,0,0
3456,3837,37,38,2,3,2,3,2,2,2469,2738,0,2,0,0,2,2,0,0
2459,2927,38,34,5,4,5,4,0,2,1759,2107,0,0,0,0,1,0,0,0
1640,1878,14,21,1,3,1,3,1,1,1196,1381,0,0,0,0,1,0,0,0
893,1205,6,12,0,0,0,0,2,2,654,916,0,0,0,0,0,2,0,0
461,650,7,12,0,0,0,0,1,0,350,496,0,0,0,0,0,1,0,0
192,265,4,5,0,0,0,0,1,2,142,191,0,0,0,0,0,0,0,0
62,79,2,1,0,0,0,0,0,0,46,62,0,0,0,0,0,0,0,0
12,14,0,1,0,1,0,1,0,0,8,11,0,0,0,0,0,0,0,0
