male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19233,18933,7,7,5,4,5,3,0,0,328,314,0,1,0,0,0,0,0,0
19255,19574,11,15,9,11,8,10,0,0,1684,1743,0,1,0,0,0,0,0,0
18009,17787,13,23,10,17,9,14,0,0,3941,3759,0,0,1,1,0,0,0,0
15860,16058,19,19,12,15,11,14,1,0,5110,5127,0,2,2,0,0,0,0,0
14566,13853,14,14,7,10,7,7,0,0,5891,5479,1,0,1,0,0,0,0,0
12636,12391,6,7,4,7,4,7,0,0,5907,5893,1,0,0,0,0,0,0,0
11420,11046,22,15,16,10,16,9,0,0,6050,5768,0,0,0,0,3,2,0,0
10110,9842,15,22,13,15,12,14,0,2,5762,5657,0,0,0,1,0,1,0,0
8800,8700,27,23,23,18,20,17,0,0,5296,5340,1,0,0,1,0,1,0,0
7617,7682,22,15,18,9,16,9,0,1,4896,4891,0,0,0,0,2,0,0,0
6665,6646,27,23,20,14,19,14,0,1,4361,4413,0,0,0,0,0,2,0,0
5287,5823,24,25,15,14,12,14,1,2,3567,3992,0,0,0,0,0,3,0,0
4177,4534,23,25,12,14,9,14,1,2,2900,3153,0,0,0,0,1,0,0,0
2917,3399,12,13,9,6,9,6,0,1,2075,2403,0,0,0,0,1,1,0,0
1996,2390,7,8,5,6,5,6,0,0,1398,1692,0,0,1,0,0,1,0,0
1161,1434,4,11,3,9,3,9,0,1,851,1049,0,0,0,0,1,0,0,0
562,775,3,5,3,3,3,3,0,1,415,569,0,0,0,0,0,0,0,0
212,351,0,1,0,0,0,0,0,0,157,274,0,0,0,0,0,0,0,0
89,109,0,0,0,0,0,0,0,0,69,83,0,0,0,0,0,0,0,0
17,22,1,0,1,0,1,0,0,0,13,16,0,0,0,0,0,0,0,0
