male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19545,19214,11,24,3,3,2,3,0,0,603,595,0,2,0,0,0,0,0,0
19043,19091,39,32,25,18,24,15,2,1,2694,2618,2,2,1,1,0,0,0,0
17294,17105,17,30,9,20,8,17,0,1,4616,4545,1,1,0,2,0,0,0,0
15260,15267,20,15,11,4,9,3,0,0,5426,5423,1,1,0,0,0,0,0,0
13994,13198,23,22,16,6,13,6,0,4,6108,5699,1,0,0,1,0,0,0,0
12193,11994,20,24,3,2,1,2,0,0,6123,5970,0,0,0,1,0,0,0,0
10926,10573,22,27,9,10,8,10,0,2,5914,5842,0,0,0,0,0,0,0,0
9642,9445,27,25,12,14,11,13,1,0,5636,5583,0,1,0,0,1,4,0,0
8507,8292,30,19,15,12,15,10,1,2,5368,5157,0,0,0,0,0,2,0,0
7310,7435,28,31,20,18,19,18,2,1,4751,4862,0,0,1,0,0,1,0,0
6278,6405,22,23,16,12,16,11,2,2,4283,4358,0,0,0,0,0,0,0,0
5098,5466,35,23,21,14,20,13,1,1,3518,3817,0,0,0,0,2,0,0,0
3947,4318,23,26,10,15,10,13,0,0,2787,3052,0,0,0,0,2,0,0,0
2846,3278,21,27,6,7,6,4,0,1,2026,2327,0,0,0,0,2,3,0,0
1829,2271,22,20,1,0,0,0,0,0,1322,1634,0,1,0,0,1,0,0,0
1099,1286,14,12,0,0,0,0,0,0,812,946,0,0,0,0,0,0,0,0
498,746,4,10,0,0,0,0,0,0,374,568,0,0,0,0,0,1,0,0
218,315,4,3,0,0,0,0,0,0,169,230,1,0,0,0,0,0,0,0
76,112,1,2,0,0,0,0,0,0,52,81,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
