male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19193,19443,28,33,0,0,0,0,2,1,1407,1280,5,2,0,0,0,0,0,0
17485,17305,59,75,6,16,6,16,3,11,3641,3572,4,6,3,1,0,0,0,0
15412,15424,71,63,16,10,13,9,6,7,4832,4767,2,1,0,1,0,0,0,0
14173,13385,65,46,10,8,9,5,2,2,5615,5236,1,1,2,1,0,0,0,0
12377,12211,44,40,3,8,3,8,2,3,5869,5735,1,1,1,0,0,0,0,0
11160,10757,46,36,1,1,1,1,1,0,5813,5736,1,0,0,0,0,0,0,0
9882,9622,51,48,6,3,5,3,7,9,5593,5518,0,0,0,2,2,0,0,0
8763,8481,37,57,3,6,2,4,6,4,5401,5145,2,0,0,0,0,0,0,0
7635,7645,63,45,8,12,7,11,6,5,4845,4918,0,0,1,0,3,1,0,0
6665,6649,43,49,11,11,11,7,9,5,4474,4457,0,0,0,0,4,2,0,0
5600,5803,63,42,7,4,5,4,5,5,3845,4019,0,0,0,0,3,0,0,0
4526,4761,36,49,4,11,2,10,3,6,3172,3371,0,0,0,0,1,0,0,0
3449,3830,39,39,4,7,4,6,6,4,2469,2724,0,0,0,0,2,1,0,0
2449,2933,34,35,1,3,1,3,1,0,1770,2100,0,0,1,0,1,1,0,0
1663,1877,15,28,0,0,0,0,0,0,1199,1377,0,0,0,0,0,1,0,0
905,1226,11,14,0,0,0,0,0,0,677,931,0,0,0,0,0,0,0,0
450,646,9,11,0,0,0,0,0,0,353,485,0,0,0,0,2,0,0,0
215,273,3,2,0,0,0,0,0,0,158,208,0,0,0,0,0,0,0,0
57,81,0,3,0,0,0,0,0,0,48,65,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
