male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19221,19513,38,26,6,1,4,1,1,2,1419,1319,3,3,0,0,0,0,0,0
17475,17296,74,81,6,13,6,11,2,6,3667,3556,4,4,0,0,0,0,0,0
15415,15413,55,66,4,10,3,6,5,4,4835,4812,0,0,1,1,0,0,0,0
14162,13381,59,51,6,4,5,3,7,4,5566,5307,1,1,1,0,0,0,0,0
12374,12218,48,63,4,8,2,7,4,7,5892,5711,0,3,1,1,0,0,0,0
11145,10783,27,43,3,4,2,4,0,2,5820,5751,1,2,1,1,0,0,0,0
9876,9638,46,47,7,7,6,6,2,3,5581,5542,0,2,0,0,1,0,0,0
8777,8469,42,46,4,3,4,3,2,1,5387,5143,1,0,0,0,0,0,0,0
7633,7643,51,60,5,4,5,4,3,1,4869,4899,0,1,0,0,1,3,0,0
6648,6663,55,58,4,6,3,6,3,3,4463,4467,0,0,0,0,1,1,0,0
5619,5782,68,45,3,6,2,6,6,3,3877,4011,1,0,0,0,3,2,0,0
4515,4745,43,62,3,6,3,5,3,0,3168,3329,0,0,0,0,2,1,0,0
3429,3832,36,50,3,6,2,6,1,3,2464,2727,1,1,0,0,3,2,0,0
2441,2944,42,28,6,5,4,5,0,1,1766,2111,0,0,1,0,2,0,0,0
1648,1892,23,24,3,1,3,1,1,3,1193,1395,0,0,0,0,1,0,0,0
904,1242,12,10,0,0,0,0,0,2,667,949,0,0,0,0,1,1,0,0
446,631,4,10,1,1,1,1,0,0,351,471,0,0,0,0,0,2,0,0
191,262,3,5,0,1,0,1,0,1,140,194,0,0,0,0,0,0,0,0
63,77,0,2,0,1,0,1,0,0,49,61,0,0,0,0,0,0,0,0
12,21,0,1,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
