male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19487,19307,13,12,5,8,5,3,1,0,681,726,0,1,0,0,0,0,0,0
19052,19214,38,34,18,19,16,17,1,1,2894,2887,3,1,0,0,0,0,0,0
17302,17103,42,34,20,19,19,11,1,0,4698,4587,0,0,2,0,0,0,0,0
15241,15244,33,30,21,14,17,12,3,1,5532,5543,2,0,0,0,0,0,0,0
13970,13206,19,26,8,12,5,8,1,0,6182,5860,0,1,0,1,0,0,0,0
12176,12018,15,20,6,10,4,6,0,0,6176,5960,0,0,0,0,0,0,0,0
10936,10600,27,15,17,4,14,4,1,0,5960,5903,0,0,0,0,0,1,0,0
9645,9435,30,34,8,13,8,12,2,0,5639,5610,0,0,0,0,2,0,0,0
8520,8289,35,28,20,11,16,8,1,1,5356,5164,0,0,0,0,2,1,0,0
7294,7429,32,49,21,22,16,22,0,0,4763,4850,0,1,0,0,0,2,0,0
6213,6403,38,27,16,11,14,11,2,3,4219,4361,0,0,0,0,2,0,0,0
5140,5432,30,29,14,9,13,7,3,0,3574,3796,0,0,0,0,3,1,0,0
3929,4293,27,26,12,12,12,12,0,1,2750,3034,0,0,0,0,0,0,0,0
2771,3269,17,23,6,12,5,9,0,0,2000,2355,0,0,0,0,1,1,0,0
1784,2318,16,23,10,8,7,7,1,2,1284,1660,0,0,0,0,0,0,0,0
1099,1325,11,11,6,4,5,4,0,1,799,976,0,0,0,1,0,1,0,0
476,760,2,5,0,3,0,3,0,0,335,581,0,0,0,0,0,0,0,0
210,332,3,1,3,0,3,0,0,0,155,257,0,0,0,0,0,0,0,0
68,100,1,0,0,0,0,0,0,0,47,71,0,0,0,0,0,0,0,0
17,17,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0
