male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19448,19302,17,15,0,0,0,0,0,0,675,677,3,1,0,0,0,0,0,0
19144,19133,42,24,25,21,24,16,3,0,2771,2769,1,0,0,0,0,0,0,0
17278,17098,34,24,13,10,11,5,2,1,4612,4583,0,0,1,0,0,0,0,0
15246,15214,42,44,6,7,1,5,1,1,5481,5445,0,1,0,1,0,0,0,0
13976,13158,27,22,15,8,12,7,2,1,6203,5730,0,0,0,0,0,0,0,0
12196,12002,24,17,4,4,2,3,0,0,6140,5993,0,0,1,1,0,0,0,0
10931,10527,29,20,16,9,15,9,1,2,5948,5848,0,0,0,0,0,1,0,0
9669,9479,27,21,17,18,15,15,1,2,5630,5607,0,0,0,0,0,0,0,0
8513,8274,28,39,12,14,10,14,1,0,5367,5115,0,0,0,0,0,1,0,0
7307,7429,27,29,14,16,12,14,0,1,4735,4895,1,0,0,0,2,3,0,0
6236,6401,20,25,10,13,10,12,1,2,4251,4368,0,0,0,0,3,1,0,0
5124,5409,36,21,15,10,11,9,0,2,3548,3760,1,0,0,0,2,1,0,0
3942,4299,20,21,11,7,11,6,1,2,2787,3058,0,0,0,0,1,2,0,0
2781,3301,18,17,8,10,8,10,0,1,1979,2326,0,0,0,0,2,2,0,0
1856,2268,14,10,9,6,6,6,0,0,1365,1629,0,0,0,0,0,0,0,0
1087,1337,15,20,1,6,1,5,0,0,774,992,0,0,0,1,0,1,0,0
547,764,9,4,0,0,0,0,0,0,404,582,0,0,0,0,0,0,0,0
226,318,3,4,1,1,1,1,0,0,175,244,0,0,0,0,1,0,0,0
63,100,0,3,0,2,0,1,0,0,45,72,0,0,0,0,0,0,0,0
21,16,0,0,0,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0
