male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19107,19300,12,10,0,0,0,0,0,0,479,487,1,0,0,0,0,0,0,0
19706,19152,25,24,20,14,19,12,0,2,2151,2139,2,2,0,1,0,0,0,0
17986,17801,22,15,10,2,5,0,1,0,4201,4124,0,2,0,1,0,0,0,0
15871,16033,29,31,9,9,5,6,0,2,5350,5353,0,0,2,0,0,0,0,0
14516,13836,20,17,9,11,8,9,0,0,6144,5668,0,0,1,0,0,0,0,0
12625,12389,23,15,8,2,4,0,1,0,6071,6044,1,0,1,0,0,0,0,0
11407,11005,23,30,11,13,11,13,1,1,6149,5829,0,1,1,3,1,1,0,0
10103,9800,14,32,8,22,8,20,0,1,5794,5675,0,0,0,0,1,1,0,0
8755,8708,23,20,9,10,6,8,0,1,5321,5355,0,1,0,0,2,2,0,0
7635,7656,24,24,15,10,14,10,0,0,4980,4918,0,0,0,0,4,1,0,0
6637,6677,24,22,14,13,13,13,0,0,4389,4488,0,0,0,0,4,3,0,0
5274,5795,29,30,7,13,6,12,0,0,3646,4002,0,0,0,0,2,0,0,0
4168,4510,13,24,7,6,6,6,0,1,2890,3177,0,0,0,0,1,2,0,0
2932,3447,15,21,5,13,5,13,3,0,2098,2397,1,1,0,0,0,2,0,0
1934,2411,13,7,3,2,3,1,0,0,1390,1739,0,0,0,0,4,0,0,0
1144,1454,13,13,2,4,1,3,0,0,831,1069,0,0,0,0,1,1,0,0
558,780,3,7,0,1,0,1,0,0,406,577,0,0,0,0,0,0,0,0
253,336,3,2,1,0,1,0,0,0,185,252,0,0,0,0,0,0,0,0
63,115,0,0,0,0,0,0,0,0,50,84,0,0,0,0,0,0,0,0
15,26,0,1,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
