male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1482,1531,1,0,0,0,0,0,0,0,108,92,0,0,0,0,0,0,0,0
1281,1359,8,8,0,0,0,0,0,0,268,290,0,0,0,0,0,0,0,0
1180,1239,6,9,0,0,0,0,0,0,378,390,0,0,0,0,0,0,0,0
1104,1053,10,5,0,0,0,0,0,0,438,421,0,0,0,0,0,0,0,0
944,909,4,3,0,0,0,0,0,0,496,457,0,0,0,0,0,0,0,0
870,872,5,4,0,0,0,0,0,0,502,495,0,0,0,0,0,0,0,0
759,754,1,1,0,0,0,0,0,0,474,422,0,0,0,0,0,0,0,0
663,693,1,3,0,0,0,0,0,0,382,433,0,0,0,0,0,0,0,0
587,564,2,5,0,0,0,0,0,0,369,369,0,0,0,0,0,0,0,0
491,521,5,2,0,0,0,0,0,0,325,358,0,0,0,0,0,0,0,0
416,451,4,8,0,0,0,0,0,0,279,323,0,0,0,0,0,0,0,0
376,353,5,3,0,0,0,0,0,0,266,243,0,0,0,0,0,0,0,0
265,295,5,1,0,0,0,0,0,0,189,195,0,0,0,0,0,0,0,0
212,221,3,3,0,0,0,0,0,0,147,159,0,0,1,0,0,0,0,0
131,132,2,2,0,0,0,0,0,0,99,99,0,0,0,0,0,1,0,0
76,95,5,0,0,0,0,0,0,0,51,72,0,0,0,0,0,0,0,0
29,59,1,1,0,0,0,0,0,0,18,47,0,0,0,0,0,0,0,0
25,21,1,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0
7,6,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
