male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19248,19050,13,19,2,3,2,2,1,0,445,494,0,1,0,0,0,0,0,0
19368,19437,23,21,9,7,6,7,0,0,2178,2109,2,1,1,0,0,0,0,0
17969,17750,23,18,12,9,11,9,0,1,4227,4104,1,0,1,0,0,0,0,0
15880,16076,27,28,9,11,5,9,1,0,5328,5380,0,0,1,1,0,0,0,0
14550,13851,18,13,13,9,10,7,1,0,6080,5727,0,1,1,0,0,0,0,0
12618,12385,8,14,4,8,2,8,0,0,6034,5993,0,0,0,0,0,0,0,0
11456,11060,19,16,9,6,9,6,1,0,6135,5823,0,0,0,2,0,2,0,0
10099,9833,30,28,17,6,16,5,0,0,5813,5717,0,0,1,1,3,2,0,0
8709,8721,27,38,10,21,7,14,0,0,5299,5361,0,0,1,1,3,0,0,0
7651,7651,32,26,17,12,16,11,1,2,4949,4884,1,0,0,0,1,1,0,0
6646,6637,28,31,22,21,20,19,0,1,4436,4456,0,2,0,0,3,2,0,0
5285,5788,34,27,22,9,21,8,1,0,3641,4001,0,0,0,0,1,3,0,0
4171,4511,28,19,8,9,6,8,1,0,2909,3192,0,0,0,0,2,3,0,0
2959,3446,8,16,6,8,5,8,0,1,2117,2439,0,0,0,0,0,2,0,0
1983,2438,24,24,6,4,3,4,0,0,1421,1775,0,0,0,0,1,1,0,0
1140,1502,7,13,0,1,0,1,0,0,842,1106,0,0,0,0,0,0,0,0
528,743,4,11,2,0,2,0,0,0,369,537,0,0,0,0,0,1,0,0
229,370,2,2,1,0,0,0,0,0,171,276,0,0,0,0,0,0,0,0
78,105,1,3,0,0,0,0,0,0,61,83,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
