male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19368,19403,19,21,2,0,2,0,0,0,637,678,0,1,0,0,0,0,0,0
19020,19144,48,43,20,13,18,12,2,0,2797,2699,2,1,0,0,0,0,0,0
17265,17082,33,24,12,10,4,8,2,2,4665,4550,0,1,1,0,0,0,0,0
15253,15240,42,31,9,5,8,4,1,1,5485,5433,1,0,1,0,0,0,0,0
13991,13178,24,18,19,13,16,12,2,2,6144,5756,0,1,0,0,0,0,0,0
12206,12011,14,15,8,6,6,5,0,0,6112,5981,0,0,0,0,0,0,0,0
10959,10595,29,17,16,7,16,6,1,0,5943,5835,0,1,0,1,0,1,0,0
9639,9481,20,34,6,17,6,17,2,2,5627,5592,1,0,1,0,0,3,0,0
8451,8268,34,32,11,13,9,10,3,0,5332,5168,0,0,1,0,1,1,0,0
7322,7428,28,41,16,23,13,22,0,1,4765,4872,0,1,0,0,0,1,0,0
6235,6384,28,27,16,19,15,16,1,1,4241,4313,0,1,0,0,1,0,0,0
5092,5410,19,36,5,18,4,15,1,1,3537,3776,0,0,0,0,2,2,0,0
3969,4308,27,19,7,6,6,5,0,0,2816,3070,0,1,0,0,4,2,0,0
2852,3263,23,22,10,8,7,7,2,0,2032,2320,0,0,0,0,1,2,0,0
1814,2349,18,24,2,4,2,3,0,0,1326,1700,0,1,0,0,0,2,0,0
1064,1365,6,10,1,3,0,3,0,1,749,1019,0,0,0,0,1,0,0,0
511,732,5,8,1,0,1,0,0,1,375,550,0,0,0,0,0,0,0,0
224,349,6,3,0,0,0,0,0,0,169,266,0,0,0,0,1,0,0,0
62,99,1,1,0,0,0,0,0,0,42,77,0,0,0,0,0,0,0,0
17,15,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0
