male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19595,19022,13,7,2,3,2,3,1,0,695,700,2,1,0,0,0,0,0,0
19206,19017,33,35,15,13,14,11,4,1,2842,2890,0,0,0,0,0,0,0,0
17277,17117,37,46,19,22,14,16,1,0,4668,4597,0,2,0,2,0,0,0,0
15248,15216,32,31,17,17,16,15,0,1,5499,5487,0,0,0,0,0,0,0,0
13973,13194,16,27,9,11,7,6,0,0,6174,5843,0,1,0,4,0,0,0,0
12192,11995,17,14,11,5,10,3,0,0,6197,5984,0,0,0,0,0,0,0,0
10953,10562,17,27,4,10,3,9,2,3,5992,5878,0,1,0,0,1,0,0,0
9648,9446,28,29,10,14,8,13,1,2,5622,5628,0,0,0,0,0,1,0,0
8508,8302,32,22,12,10,8,9,4,2,5396,5214,0,0,0,0,2,0,0,0
7305,7429,33,36,23,11,17,11,2,1,4743,4851,1,0,0,0,0,4,0,0
6258,6410,27,25,11,14,8,13,1,0,4266,4405,0,0,0,0,1,1,0,0
5071,5442,42,36,22,15,20,13,1,2,3489,3797,0,0,0,0,2,2,0,0
3918,4358,26,28,13,14,12,14,1,2,2743,3117,0,0,0,0,0,0,0,0
2790,3287,20,15,11,9,9,8,0,0,2019,2342,0,0,0,0,0,0,0,0
1855,2303,19,22,11,11,9,10,0,1,1331,1691,0,0,0,0,0,1,0,0
1097,1316,9,10,2,3,2,3,0,0,787,977,1,0,0,0,0,1,0,0
532,771,7,6,2,4,2,3,0,0,387,571,0,0,0,0,1,0,0,0
217,334,2,5,1,1,1,1,0,0,164,251,0,0,0,0,0,0,0,0
88,111,0,1,0,0,0,0,0,0,66,79,0,0,0,0,0,0,0,0
14,20,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
