male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19031,19295,6,6,4,3,4,3,0,0,391,469,0,2,0,0,0,0,0,0
19736,19067,20,13,12,8,11,8,1,0,2185,2179,2,1,0,1,0,0,0,0
17997,17749,22,15,12,10,8,9,1,1,4280,4197,0,0,1,0,0,0,0,0
15869,16020,18,29,9,16,6,15,1,0,5274,5404,0,1,1,1,0,0,0,0
14542,13886,13,14,8,9,7,8,0,0,6123,5711,0,1,0,0,0,0,0,0
12618,12357,16,12,9,5,7,5,1,2,6087,6060,1,0,0,0,0,0,0,0
11451,11033,14,23,9,11,5,11,0,1,6202,5885,0,0,0,0,0,1,0,0
10107,9814,29,22,14,11,14,9,0,1,5778,5721,0,1,1,0,5,1,0,0
8735,8704,24,27,15,14,11,14,0,0,5331,5414,0,0,0,0,0,4,0,0
7669,7679,21,22,15,11,11,11,2,1,4967,4915,0,0,0,0,0,1,0,0
6668,6651,26,27,9,12,6,10,1,0,4467,4466,0,0,0,0,3,3,0,0
5224,5812,23,30,11,16,9,11,1,0,3558,4021,0,0,0,0,0,2,0,0
4132,4546,17,22,8,12,7,12,1,1,2891,3213,0,0,0,0,1,1,0,0
2901,3459,14,21,5,14,5,14,0,0,2071,2478,0,0,0,0,0,3,0,0
2016,2440,15,17,8,7,6,6,0,0,1416,1757,0,0,0,0,2,2,0,0
1156,1422,7,14,2,10,2,9,0,1,846,1043,0,0,0,0,1,0,0,0
558,740,4,7,2,4,2,3,1,1,400,553,0,0,0,0,0,1,0,0
217,367,2,2,1,0,1,0,0,0,159,278,0,0,0,0,0,0,0,0
77,120,0,1,0,0,0,0,0,0,56,92,0,0,0,0,0,0,0,0
16,27,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0
