male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19328,19384,24,32,3,3,3,3,2,0,1357,1358,2,4,0,0,0,0,0,0
17467,17293,72,72,8,8,7,8,4,3,3581,3578,5,1,0,2,0,0,0,0
15405,15415,64,87,8,8,8,6,2,6,4821,4758,1,0,1,2,0,0,0,0
14166,13397,62,45,8,5,4,4,3,4,5592,5320,1,2,0,0,0,0,0,0
12381,12211,49,62,6,3,6,3,3,5,5900,5722,1,0,0,1,0,0,0,0
11156,10761,33,35,5,4,5,3,1,4,5846,5749,1,0,1,0,0,0,0,0
9889,9627,37,39,3,5,2,5,3,3,5591,5554,1,1,1,0,1,2,0,0
8769,8474,52,53,6,6,5,4,4,3,5374,5131,1,1,0,0,0,0,0,0
7640,7657,55,57,10,3,7,2,0,6,4857,4920,0,1,2,0,0,0,0,0
6660,6645,64,40,8,5,7,5,4,2,4484,4460,0,0,0,0,4,1,0,0
5599,5803,63,48,4,4,3,4,6,3,3859,4035,0,1,0,0,1,2,0,0
4507,4750,47,46,5,4,4,3,6,2,3168,3376,1,0,0,0,2,2,0,0
3431,3831,31,51,3,6,2,6,2,8,2472,2725,0,0,0,0,0,0,0,0
2440,2934,36,53,4,1,3,1,0,5,1753,2111,0,0,1,0,2,1,0,0
1665,1874,24,26,3,2,3,2,2,4,1191,1377,0,0,0,0,2,1,0,0
899,1235,11,17,2,3,1,3,0,1,658,926,0,0,0,0,1,0,0,0
463,648,8,9,1,0,1,0,0,2,365,505,0,0,0,0,1,0,0,0
207,265,5,5,1,0,1,0,0,1,147,195,0,0,0,0,0,0,0,0
64,75,2,1,0,0,0,0,1,0,51,61,0,0,0,0,0,0,0,0
14,15,0,3,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
