male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1583,1714,4,0,0,0,0,0,1,0,121,125,0,0,0,0,0,0,0,0
1524,1445,6,6,1,0,1,0,0,0,291,298,0,0,0,0,0,0,0,0
1311,1374,11,7,0,0,0,0,0,0,426,426,0,0,0,0,0,0,0,0
1180,1140,8,7,0,1,0,0,0,0,466,466,0,0,0,0,0,0,0,0
1060,1070,3,2,0,0,0,0,1,0,489,500,0,0,0,0,0,0,0,0
923,948,2,2,0,0,0,0,0,0,476,482,0,0,0,0,0,0,0,0
803,865,7,2,0,0,0,0,1,0,441,480,0,0,0,0,0,0,0,0
729,697,2,4,0,1,0,1,1,0,434,409,0,1,0,0,0,0,0,0
648,630,9,5,0,0,0,0,0,1,395,386,0,0,1,0,1,1,0,0
614,559,4,4,2,0,2,0,0,0,381,365,0,0,0,0,0,0,0,0
442,497,2,2,0,0,0,0,0,0,296,306,0,0,0,0,0,0,0,0
391,366,2,2,0,0,0,0,0,0,266,254,0,0,0,0,0,0,0,0
334,323,3,5,0,0,0,0,0,0,242,226,0,0,0,1,0,0,0,0
223,261,3,2,0,0,0,0,0,0,158,201,0,0,0,0,0,0,0,0
143,184,1,1,0,0,0,0,0,0,104,137,0,0,0,0,0,0,0,0
79,100,0,0,0,0,0,0,0,0,56,73,0,0,0,0,0,0,0,0
45,45,0,1,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0
17,31,0,1,0,0,0,0,0,0,9,25,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
