healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
17052,10548,127,37,23,0,0,4,0,0,0,27792
17094,10545,130,35,17,0,0,3,0,1,0,27826
17141,10536,131,37,18,0,0,3,0,1,0,27868
17173,10527,130,37,21,1,0,4,0,1,0,27894
17222,10529,130,32,20,1,0,4,0,1,0,27939
17263,10527,134,30,17,0,0,3,0,2,0,27976
17297,10527,135,31,17,1,0,3,0,2,0,28013
17336,10519,135,28,15,1,0,5,0,1,0,28040
17382,10506,137,27,16,1,0,5,0,1,0,28075
17434,10501,137,26,13,1,0,6,0,1,0,28119
17475,10494,135,26,11,1,0,6,0,2,0,28150
17521,10488,135,29,9,1,0,6,0,2,0,28191
17559,10482,135,28,10,1,0,8,1,1,0,28225
17607,10468,136,28,11,1,0,9,1,0,0,28261
17652,10465,136,27,9,0,0,8,1,1,0,28299
17686,10465,136,28,10,0,0,7,1,1,0,28334
17729,10457,138,26,10,2,0,4,1,2,0,28369
17777,10449,138,28,11,2,0,4,0,2,0,28412
17813,10440,138,32,13,1,0,4,0,2,0,28443
17855,10435,138,31,10,1,0,3,1,2,0,28476
17905,10427,138,23,11,2,0,4,1,2,0,28513
17950,10425,139,19,10,3,0,4,1,2,0,28553
17990,10416,139,18,11,4,0,3,1,2,0,28584
18035,10409,141,20,10,4,0,2,2,2,0,28625
18080,10397,141,23,10,3,0,3,2,1,0,28660
18118,10390,141,20,14,3,0,3,1,2,0,28692
18162,10376,143,24,13,3,0,3,1,2,0,28727
18209,10368,144,22,12,2,0,3,2,2,0,28764
18255,10355,145,21,13,1,0,3,2,2,0,28797
18301,10345,145,23,14,1,0,2,1,4,0,28836
18341,10339,146,25,14,0,0,2,1,3,1,28872
18376,10331,148,32,11,0,0,2,1,2,1,28905
18418,10324,152,31,10,1,0,3,1,1,1,28943
18458,10315,152,31,12,1,0,3,0,2,1,28976
18500,10312,152,31,15,1,0,3,0,2,1,29018
18534,10305,153,27,18,1,0,2,0,3,1,29045
18580,10298,154,27,21,1,0,2,0,3,1,29087
18629,10296,155,27,20,2,0,2,0,2,1,29134
18665,10280,153,31,20,1,0,1,0,3,1,29155
18711,10282,154,31,17,2,0,1,0,3,1,29202
18746,10278,154,30,16,2,0,0,0,3,1,29230
18787,10276,154,31,15,2,0,0,0,3,1,29269
18825,10275,155,30,14,1,0,0,0,3,0,29303
18865,10273,155,34,10,1,0,1,0,2,0,29341
18894,10274,156,33,14,1,0,1,0,2,0,29375
18936,10270,157,35,13,0,0,1,0,3,0,29415
18975,10269,157,32,16,0,0,3,0,1,0,29453
19016,10260,159,36,17,0,0,2,0,2,0,29492
19053,10256,161,33,18,0,0,2,0,2,0,29525
19081,10257,161,36,19,0,0,2,0,2,0,29558
19126,10255,162,32,18,2,0,2,0,2,0,29599
19165,10247,163,35,19,1,0,2,0,2,0,29634
19199,10248,165,39,13,1,0,2,0,2,0,29669
19237,10248,165,38,12,1,0,3,0,1,0,29705
19273,10247,165,41,11,2,0,3,0,1,0,29743
19308,10243,165,44,10,2,0,1,1,2,0,29776
19352,10236,165,42,9,3,0,1,1,2,0,29811
19383,10230,166,39,13,3,0,1,0,3,0,29839
19421,10228,167,41,13,3,0,3,0,1,0,29878
19465,10225,168,41,14,5,0,3,0,1,0,29923
19502,10220,168,37,20,5,0,2,0,2,0,29957
19538,10211,168,37,22,4,0,0,1,3,0,29984
19583,10209,168,37,20,4,0,0,1,4,0,30026
19619,10206,172,37,18,4,0,0,1,4,0,30061
19658,10202,172,39,19,4,0,1,1,3,0,30099
19688,10200,174,42,17,6,0,2,1,2,0,30132
19728,10204,175,39,14,6,0,1,0,3,0,30171
19762,10211,176,41,16,4,0,1,0,3,0,30214
19795,10216,176,36,19,3,0,3,0,2,0,30250
19821,10217,177,37,22,2,0,2,0,3,1,30282
19852,10215,177,36,23,4,0,3,0,2,1,30313
19891,10211,178,36,24,4,0,2,0,3,1,30350
19927,10214,178,35,23,3,0,2,0,4,1,30387
19959,10214,178,35,24,1,0,2,0,4,1,30418
20002,10209,179,38,22,2,0,3,0,3,1,30459
20037,10204,181,38,21,2,0,3,0,3,1,30490
20079,10201,184,39,20,3,0,3,0,2,2,30533
20116,10198,187,39,20,5,0,2,0,1,3,30571
20149,10197,188,30,23,5,0,2,0,1,3,30598
20194,10189,188,28,21,5,0,2,0,1,2,30630
20239,10179,187,31,21,5,0,3,0,0,2,30667
20284,10173,188,27,23,5,0,3,0,0,2,30705
20330,10161,188,33,20,2,0,3,0,0,2,30739
20379,10155,188,31,19,3,0,2,0,1,2,30780
20423,10147,190,29,17,4,0,1,0,2,2,30815
20467,10136,190,32,16,5,0,1,0,1,3,30851
20509,10132,192,31,16,3,0,1,0,1,3,30888
20550,10130,191,32,15,3,0,2,0,1,3,30927
20592,10122,191,31,18,3,0,1,0,1,3,30962
20630,10120,192,35,14,3,0,1,0,1,3,30999
20671,10111,193,36,13,4,0,1,0,1,2,31032
20717,10100,193,38,12,3,0,1,0,0,2,31066
20762,10099,193,34,14,2,0,0,0,1,2,31107
20802,10095,195,35,14,1,0,1,0,0,3,31146
20836,10093,195,35,13,2,0,1,0,0,3,31178
20873,10095,195,43,13,1,0,1,0,0,2,31223
20892,10106,197,37,11,2,0,2,0,1,2,31250
20934,10100,197,38,12,2,0,2,0,1,2,31288
20977,10094,199,34,16,1,0,2,0,1,2,31326
21015,10094,199,33,19,1,0,3,0,1,1,31366
21042,10092,201,34,18,3,0,1,0,3,1,31395
21069,10088,200,37,22,3,0,1,0,3,1,31424
21105,10084,201,39,21,2,0,1,0,3,1,31457
21150,10074,201,41,22,3,0,1,0,3,1,31496
21181,10075,208,43,16,4,0,2,0,2,1,31532
21220,10070,210,44,14,3,0,1,0,3,1,31566
21251,10072,209,43,15,5,0,1,0,3,1,31600
21288,10063,208,46,14,4,0,2,0,4,1,31630
21337,10051,207,45,16,4,0,3,0,3,1,31667
21366,10053,209,48,19,4,0,3,0,3,1,31706
21403,10050,209,44,25,5,0,1,0,3,2,31743
21440,10037,210,46,25,3,0,1,0,4,1,31768
21486,10038,211,44,27,2,0,1,0,4,1,31815
21517,10031,209,51,22,2,0,3,0,4,1,31840
21560,10028,210,48,17,5,0,3,0,2,2,31876
21607,10017,210,49,16,5,0,2,0,3,2,31912
21657,10012,210,43,16,6,0,3,0,3,2,31953
21685,10006,211,40,20,7,0,3,0,2,3,31978
21735,9993,212,39,23,6,0,2,0,3,3,32017
21777,9991,213,34,25,7,0,2,0,3,3,32056
21815,9986,213,30,29,8,0,2,0,3,3,32090
21863,9982,213,30,26,8,0,1,0,3,4,32131
21905,9968,214,29,27,4,0,1,0,3,4,32155
21958,9955,214,27,23,3,0,2,0,2,4,32188
22006,9950,216,33,16,1,0,1,0,2,4,32229
22048,9938,218,34,16,0,0,1,0,2,3,32260
22090,9930,217,33,18,0,0,0,0,3,3,32294
22131,9925,217,32,22,0,0,1,0,1,3,32332
22176,9922,217,33,19,0,0,1,0,0,3,32373
22216,9911,217,31,18,2,0,1,0,0,4,32402
22257,9908,217,33,15,4,0,1,0,0,4,32441
22291,9903,220,32,17,4,0,2,0,0,3,32473
22341,9893,221,34,14,4,0,2,0,0,3,32513
22379,9885,222,32,15,3,0,3,0,1,3,32544
22418,9881,222,33,13,3,0,2,1,1,3,32578
22466,9871,223,32,14,3,0,2,1,1,3,32616
22502,9869,223,35,14,3,0,1,1,1,3,32652
22540,9863,224,30,15,2,0,1,1,1,3,32680
22590,9860,224,33,15,2,0,1,1,1,3,32730
22616,9853,226,34,13,4,0,2,1,1,2,32752
22645,9853,228,28,18,4,0,2,0,1,3,32782
22678,9850,228,36,15,3,0,2,0,1,3,32816
22710,9848,232,35,17,5,0,2,0,1,3,32853
22750,9842,232,37,15,5,0,1,0,1,4,32887
22787,9832,232,39,18,5,0,1,0,0,4,32918
22826,9826,234,43,20,4,0,2,0,0,3,32958
22863,9820,237,41,13,5,0,2,0,0,3,32984
22908,9814,239,40,14,4,0,2,0,1,3,33025
22934,9816,239,38,18,4,0,2,0,1,4,33056
22968,9813,240,31,23,5,0,1,1,1,4,33087
23008,9800,240,28,24,5,0,0,0,1,3,33109
23066,9790,241,27,26,5,0,0,0,1,3,33159
23104,9780,241,28,27,5,0,0,0,1,3,33189
23147,9769,243,30,27,4,0,1,0,0,2,33223
23190,9763,244,32,23,4,0,1,0,0,2,33259
23240,9758,244,31,18,4,0,1,0,0,2,33298
23276,9751,246,33,15,3,0,1,0,0,2,33327
23315,9747,246,30,13,1,0,2,0,0,2,33356
23360,9738,245,31,15,1,0,1,0,1,2,33394
23402,9731,245,30,18,1,0,1,0,1,2,33431
23440,9724,243,29,22,1,0,2,0,1,2,33464
23477,9716,243,28,22,1,0,1,0,2,2,33492
23527,9702,243,32,23,1,0,1,0,2,2,33533
23564,9701,245,31,23,2,0,2,0,2,2,33572
23598,9693,246,31,21,2,0,2,0,2,2,33597
23642,9687,246,36,16,2,0,0,1,3,2,33635
23678,9684,247,35,17,3,0,0,1,3,2,33670
23702,9677,249,39,19,3,0,1,0,4,1,33695
23752,9661,251,40,21,3,0,1,0,4,1,33734
23783,9651,253,39,20,3,0,2,0,3,1,33755
23819,9653,254,38,20,2,0,1,0,4,1,33792
23862,9643,254,40,21,1,0,0,0,3,3,33827
23904,9638,256,45,20,1,0,0,0,2,3,33869
23931,9631,258,43,21,1,0,0,0,1,4,33890
23962,9636,258,37,27,2,0,1,0,1,4,33928
23994,9640,258,36,27,3,0,1,0,1,4,33964
24027,9627,260,38,27,4,0,2,0,0,4,33989
24071,9631,260,35,26,5,0,2,0,0,4,34034
24105,9626,261,33,27,5,0,2,0,0,4,34063
24149,9610,261,31,25,5,0,2,0,0,4,34087
24201,9602,262,35,17,6,0,2,0,0,4,34129
24229,9603,264,38,17,6,0,2,0,0,3,34162
24256,9602,264,39,15,5,0,3,0,0,3,34187
24305,9590,262,39,17,4,0,3,0,0,3,34223
24350,9583,263,40,15,5,0,3,0,0,3,34262
24379,9583,263,38,16,4,0,3,0,0,3,34289
24418,9577,263,39,21,3,0,1,0,2,3,34327
24444,9568,267,43,21,3,0,1,0,2,3,34353
24484,9564,266,39,23,3,0,2,0,2,3,34387
24512,9566,267,37,22,3,0,3,0,2,2,34415
24553,9558,268,36,23,3,0,3,0,2,2,34449
24592,9555,269,37,21,3,0,2,0,3,2,34485
24636,9551,270,35,20,2,0,2,0,1,3,34521
24669,9540,270,36,18,1,0,1,0,1,4,34540
24720,9532,271,34,19,1,0,1,0,1,4,34583
24757,9527,271,33,17,1,0,1,0,1,4,34612
24795,9522,271,34,16,1,0,0,0,1,4,34644
24838,9507,271,33,15,2,0,1,0,0,4,34671
24875,9510,271,30,11,2,0,0,0,1,4,34705
24916,9509,272,28,9,3,0,0,0,1,4,34743
24945,9507,273,30,7,3,0,0,0,1,4,34771
24988,9493,273,32,8,3,0,0,0,1,4,34803
25028,9492,273,28,15,1,0,0,0,1,4,34843
25059,9481,274,25,17,2,0,0,0,1,4,34864
25093,9481,271,29,16,1,0,0,0,0,5,34896
25136,9480,273,28,16,2,0,1,0,0,4,34940
25163,9468,272,33,20,4,0,1,0,0,4,34965
25196,9464,271,34,20,4,0,2,0,0,3,34994
25229,9459,273,34,14,4,0,0,0,0,3,35016
25270,9456,273,31,13,5,0,0,0,0,3,35051
25309,9447,272,30,16,4,0,0,0,0,3,35081
25349,9443,274,30,17,3,0,0,0,0,3,35119
25382,9439,274,27,17,5,0,0,0,0,3,35147
25416,9439,274,29,14,5,0,0,0,0,3,35180
25447,9434,274,31,15,4,0,0,0,0,3,35208
25495,9421,274,31,16,4,0,0,0,0,3,35244
25532,9407,276,32,14,5,0,1,0,0,1,35268
25570,9397,277,30,16,4,0,1,0,1,1,35297
25617,9389,277,33,14,4,0,1,0,1,1,35337
25646,9389,277,31,17,3,0,0,1,1,1,35366
25678,9385,276,37,15,2,0,0,1,1,1,35396
25713,9382,278,38,14,1,0,1,0,1,1,35429
25740,9385,277,37,17,1,0,1,0,1,1,35460
25784,9379,277,34,14,1,0,1,0,0,2,35492
25805,9381,278,35,15,1,0,0,0,0,2,35517
25841,9382,280,33,15,2,0,0,0,0,2,35555
25871,9375,280,33,20,2,0,0,0,0,2,35583
25910,9367,280,36,18,4,0,1,0,0,1,35617
25939,9360,281,33,16,4,0,1,0,0,1,35635
25970,9355,281,31,19,4,0,1,0,0,1,35662
26016,9346,282,36,18,4,0,1,0,0,1,35704
26041,9334,282,42,16,4,0,0,0,1,1,35721
26083,9340,282,43,11,4,0,1,0,1,1,35766
26104,9334,282,43,14,3,0,1,0,1,1,35783
26156,9330,282,43,13,3,0,0,0,1,2,35830
26177,9334,285,43,12,1,0,0,0,1,2,35855
26198,9337,284,46,13,2,0,0,0,1,2,35883
26222,9334,283,47,15,3,0,0,0,0,3,35907
26254,9327,283,46,16,3,0,0,0,0,3,35932
26291,9329,283,47,13,2,0,0,0,0,3,35968
26326,9326,283,44,19,2,0,0,0,0,3,36003
26362,9321,282,41,23,2,0,0,0,0,3,36034
26392,9318,281,36,27,2,0,1,0,0,3,36060
26421,9310,281,37,29,2,0,1,0,0,2,36083
26463,9304,282,36,29,1,0,0,0,1,2,36118
26501,9295,281,38,29,0,0,0,0,1,2,36147
26546,9289,281,38,21,0,0,1,0,1,2,36179
26585,9279,281,45,18,0,0,1,0,2,1,36212
26612,9279,282,43,18,0,0,1,0,1,1,36237
26636,9280,282,37,17,0,0,1,0,0,0,36253
26686,9275,281,36,14,1,0,1,0,0,0,36294
26717,9268,281,36,15,1,0,1,0,0,0,36319
26750,9253,279,37,19,2,0,2,0,0,0,36342
26796,9239,281,37,18,2,0,2,0,0,0,36375
26841,9228,280,39,17,2,0,1,0,1,0,36409
26871,9229,281,37,21,2,0,1,0,1,0,36443
26895,9220,280,38,24,3,0,2,0,1,0,36463
26938,9204,281,40,24,2,0,2,0,1,0,36492
26973,9202,281,37,25,3,0,1,0,1,0,36523
27009,9194,282,38,24,3,0,1,0,2,0,36553
27045,9186,283,36,26,3,0,1,0,1,1,36582
27087,9176,285,35,23,4,0,2,0,1,1,36614
27119,9170,287,30,24,4,0,1,0,2,1,36638
27154,9159,288,35,23,4,0,1,0,2,1,36667
27189,9151,290,32,22,4,0,1,0,2,1,36692
27224,9136,290,29,23,3,0,0,0,1,2,36708
27279,9139,290,27,22,3,0,0,0,1,2,36763
27306,9133,292,26,18,3,0,0,0,2,1,36781
27344,9119,295,29,14,1,0,0,0,4,1,36807
27380,9114,295,25,17,1,0,0,0,3,1,36836
27422,9097,293,29,14,1,0,1,0,3,1,36861
27467,9084,295,29,14,2,0,0,1,3,1,36896
27503,9070,296,26,14,3,0,0,1,3,1,36917
27544,9058,296,27,15,2,0,0,1,2,2,36947
27575,9051,296,28,14,2,0,0,1,0,4,36971
27615,9049,298,28,12,2,0,0,1,0,4,37009
27641,9040,298,29,14,2,0,0,0,0,3,37028
27689,9027,299,32,12,1,0,0,0,0,3,37063
27723,9022,299,31,12,0,0,0,0,0,3,37090
27761,9017,298,26,12,1,0,0,0,0,3,37118
27786,9013,298,26,12,0,0,1,0,0,3,37139
27821,9009,298,26,12,0,0,1,0,0,2,37169
27867,9002,298,20,16,0,0,2,0,0,1,37206
27901,8996,298,22,16,0,0,2,0,0,1,37236
27931,8982,298,22,18,0,0,2,0,0,1,37254
27971,8975,298,22,18,1,0,2,0,0,1,37288
28004,8962,298,22,19,1,0,0,0,1,1,37308
28046,8945,299,29,19,1,0,0,0,1,1,37341
28079,8928,299,35,14,1,0,0,0,1,1,37358
28116,8930,298,32,16,1,0,0,0,1,0,37394
28148,8926,299,36,13,1,0,0,0,1,0,37424
28170,8914,298,39,13,1,0,2,0,2,0,37439
28207,8910,298,34,16,1,0,1,0,2,1,37470
28246,8903,298,38,16,0,0,1,0,2,1,37505
28268,8902,298,35,19,0,0,1,0,2,1,37526
28311,8896,298,31,17,0,0,1,0,2,1,37557
28334,8886,299,37,17,0,0,1,0,2,1,37577
28370,8882,299,40,15,0,0,1,0,1,2,37610
28406,8881,299,39,13,0,0,2,0,0,3,37643
28432,8866,299,37,17,0,0,1,0,1,3,37656
28470,8855,298,39,14,0,0,3,0,0,3,37682
28511,8846,298,35,16,2,0,2,0,1,3,37714
28536,8837,298,35,16,1,0,3,0,1,3,37730
28569,8830,298,33,20,1,0,3,0,1,3,37758
28604,8820,300,35,20,1,0,3,0,1,3,37787
28639,8813,301,36,20,2,0,2,0,2,3,37818
28665,8810,301,32,25,2,0,1,0,3,3,37842
28697,8794,304,30,24,3,0,1,0,2,4,37859
28728,8788,302,32,26,3,0,2,0,2,4,37887
28768,8783,303,30,24,3,0,1,0,3,4,37919
28803,8773,303,31,24,3,0,1,0,3,4,37945
28833,8763,307,28,25,3,0,0,0,3,5,37967
28876,8751,307,28,21,3,0,0,0,2,6,37994
28922,8731,308,27,22,2,0,0,0,2,6,38020
28965,8721,308,26,18,2,0,0,0,2,6,38048
29003,8713,308,28,16,1,0,1,0,1,7,38078
29037,8701,307,27,15,1,0,1,0,1,5,38095
29071,8690,306,27,16,1,0,1,0,0,7,38119
29102,8684,307,31,15,1,0,1,0,0,7,38148
29139,8673,307,30,15,2,0,2,0,0,6,38175
29166,8660,308,28,16,2,0,3,0,0,5,38189
29215,8646,308,24,20,3,0,3,0,0,4,38224
29249,8640,310,24,18,3,0,5,0,0,3,38253
29282,8623,312,27,14,3,0,5,0,1,2,38270
29312,8611,312,28,15,3,0,4,0,2,2,38290
29345,8604,314,27,15,3,0,4,0,2,2,38316
29390,8595,314,32,15,3,0,3,0,3,1,38356
29421,8584,314,35,13,2,0,3,0,4,1,38377
29454,8569,314,34,17,2,0,3,0,4,1,38398
29488,8554,316,34,19,1,0,3,0,3,2,38420
29515,8551,318,34,20,0,0,3,0,2,3,38446
29555,8550,320,36,15,0,0,3,0,2,3,38484
29575,8543,321,32,14,1,0,3,0,1,4,38494
29599,8546,321,32,15,1,0,4,0,0,5,38523
29628,8534,321,31,16,2,0,3,0,1,5,38541
29665,8520,321,33,16,2,0,3,0,1,5,38566
29698,8519,322,32,17,1,0,2,1,1,5,38598
29725,8510,324,33,17,1,0,1,1,1,5,38618
29752,8502,325,35,20,1,0,1,1,1,5,38643
29786,8498,326,34,20,1,0,1,1,1,4,38672
29810,8483,329,33,18,0,0,1,1,0,5,38680
29848,8476,329,31,19,0,0,1,1,0,5,38710
29888,8460,330,30,18,1,0,1,0,1,6,38735
29924,8447,329,34,18,1,0,2,0,2,4,38761
29952,8448,331,33,17,1,0,3,0,2,3,38790
29974,8442,332,36,16,2,0,2,0,3,3,38810
30010,8434,332,33,16,1,0,2,0,3,3,38834
30045,8419,332,33,13,1,0,3,0,3,3,38852
30075,8417,332,36,10,1,0,4,0,2,3,38880
30099,8419,332,31,14,1,0,2,0,2,4,38904
30127,8404,333,30,16,2,0,2,0,2,4,38920
30159,8397,332,26,22,2,0,2,0,1,5,38946
30183,8393,332,27,22,2,0,2,0,2,5,38968
30222,8379,332,26,23,1,0,1,0,2,4,38990
30270,8362,332,27,21,1,0,1,0,2,4,39020
30293,8358,332,31,17,1,0,1,0,0,5,39039
30328,8346,332,38,13,1,0,1,0,0,4,39064
30361,8337,335,36,12,2,0,1,0,1,3,39089
30379,8328,335,36,15,1,0,1,0,1,3,39100
30422,8318,335,36,14,2,0,2,0,0,3,39133
30453,8306,334,34,15,2,0,1,0,2,3,39150
30491,8293,332,36,12,2,0,2,0,2,3,39173
30518,8287,331,38,12,1,0,4,0,2,3,39196
30552,8285,332,42,10,1,0,3,0,2,4,39231
30582,8279,333,42,10,0,0,2,0,2,4,39254
30588,8278,334,41,11,0,0,2,0,2,4,39260
30633,8270,334,38,11,0,0,1,0,1,6,39294
30659,8259,334,36,14,0,0,2,0,1,5,39310
30694,8251,334,30,19,2,0,2,0,1,4,39337
30716,8249,334,28,21,1,0,3,0,1,4,39357
30747,8242,334,28,19,1,0,3,0,1,4,39379
30787,8238,334,25,16,3,0,1,1,1,4,39410
30815,8227,334,25,18,3,0,1,1,0,4,39428
30848,8223,334,25,18,3,0,1,1,1,4,39458
30869,8219,333,25,17,3,0,2,1,1,4,39474
30896,8208,334,23,17,3,0,2,1,1,3,39488
30933,8201,335,22,20,2,0,3,1,1,3,39521
30949,8198,334,24,20,2,0,2,0,2,4,39535
30981,8185,332,22,18,2,0,3,0,2,4,39549
31018,8174,334,23,17,0,0,2,0,0,4,39572
31052,8171,335,21,16,0,0,1,0,0,5,39601
31088,8160,334,21,16,0,0,2,0,0,5,39626
31106,8147,335,25,13,1,0,1,1,0,5,39634
31145,8143,337,22,14,1,0,2,1,0,5,39670
31162,8140,337,24,13,1,0,2,1,0,5,39685
31195,8131,337,20,15,1,0,2,1,0,5,39707
31224,8120,336,21,15,1,0,1,2,0,4,39724
