male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1613,1677,0,4,0,1,0,1,0,0,48,46,0,1,0,0,0,0,0,0
1650,1649,5,1,2,0,1,0,0,0,197,205,0,0,0,0,0,0,0,0
1546,1506,2,2,0,0,0,0,0,0,384,344,0,0,0,0,0,0,0,0
1347,1395,3,4,1,0,1,0,1,1,431,472,0,0,0,0,0,0,0,0
1227,1195,3,0,2,0,1,0,0,0,520,543,0,0,0,0,0,0,0,0
1078,1088,1,4,0,1,0,1,0,0,541,502,0,0,0,0,0,0,0,0
947,977,2,2,1,1,1,1,0,0,503,525,0,0,0,0,0,0,0,0
844,858,2,1,1,1,1,1,0,0,482,504,0,0,0,0,0,0,0,0
698,768,3,3,3,1,2,1,0,0,433,446,0,0,0,0,0,0,0,0
643,605,2,2,0,2,0,2,0,0,396,390,0,0,0,0,0,0,0,0
589,586,5,3,1,1,1,1,0,0,376,394,0,1,0,0,0,0,0,0
455,465,0,3,0,1,0,1,0,0,292,298,0,0,0,0,0,0,0,0
339,368,1,1,1,0,1,0,0,0,240,236,0,0,0,0,0,0,0,0
277,274,6,1,2,0,2,0,0,0,185,192,0,0,0,0,0,0,0,0
178,209,1,1,1,0,1,0,0,0,127,162,0,0,0,0,0,0,0,0
112,132,3,0,0,0,0,0,0,0,78,103,0,0,0,0,0,0,0,0
42,65,0,1,0,0,0,0,0,0,32,45,0,0,0,0,0,0,0,0
19,29,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0
5,8,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
