male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19134,19474,30,29,9,2,7,2,3,2,1281,1269,2,2,0,0,0,0,0,0
17490,17303,73,73,10,17,10,14,6,8,3544,3488,4,0,1,3,0,0,0,0
15418,15415,58,61,15,18,13,15,7,6,4803,4750,3,2,1,2,0,0,0,0
14161,13400,56,48,14,13,12,10,8,5,5567,5258,2,2,1,1,0,0,0,0
12390,12214,42,48,9,16,9,14,5,3,5850,5701,4,0,1,2,0,0,0,0
11157,10779,26,41,4,8,3,7,3,4,5832,5717,1,0,0,0,0,0,0,0
9879,9635,39,40,7,6,6,6,4,3,5591,5506,0,1,1,0,0,1,0,0
8773,8479,56,50,7,9,6,7,5,6,5365,5120,2,0,1,0,2,2,0,0
7650,7648,39,43,7,12,6,11,3,8,4862,4914,1,1,1,0,0,0,0,0
6656,6651,45,47,9,15,8,13,5,5,4460,4451,0,0,0,0,2,2,0,0
5622,5784,54,61,9,9,9,7,2,7,3883,3995,0,0,0,0,2,1,0,0
4518,4758,39,39,7,10,7,8,4,6,3166,3370,0,0,0,0,2,1,0,0
3441,3805,36,41,7,11,6,10,5,4,2464,2720,0,0,0,0,1,1,0,0
2472,2938,36,46,7,7,7,7,3,3,1763,2104,0,0,0,0,1,3,0,0
1639,1892,20,21,6,2,6,1,3,4,1180,1381,0,0,0,0,1,1,0,0
908,1203,13,15,5,6,4,6,1,2,678,905,0,0,0,0,0,1,0,0
467,653,6,8,1,2,1,2,2,1,362,490,0,0,0,0,0,0,0,0
203,274,1,3,0,0,0,0,1,1,146,206,0,0,0,0,0,0,0,0
57,65,0,0,0,0,0,0,0,0,45,49,0,0,0,0,0,0,0,0
12,6,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0
