male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19510,18991,4,9,2,5,2,5,1,1,498,464,0,0,0,0,0,0,0,0
19005,19217,17,28,12,21,10,19,0,0,2365,2399,0,1,0,1,0,0,0,0
17335,17096,23,16,12,9,10,8,3,1,4289,4228,1,1,1,1,0,0,0,0
15268,15253,14,14,9,7,8,5,0,2,5247,5202,0,0,0,0,0,0,0,0
13994,13208,20,23,12,21,9,20,3,0,5970,5588,1,1,1,0,0,0,0,0
12195,12004,5,7,4,3,4,3,0,0,6030,5834,0,1,0,0,0,0,0,0
10957,10588,31,24,16,17,15,15,0,1,5880,5745,0,0,0,0,2,1,0,0
9640,9467,25,27,12,14,11,12,0,1,5571,5533,1,1,0,0,2,3,0,0
8522,8309,21,26,17,20,17,19,0,1,5306,5104,0,0,0,0,0,2,0,0
7368,7444,30,16,21,10,19,10,1,0,4722,4852,0,0,0,0,0,3,0,0
6243,6357,30,32,8,18,7,16,1,2,4201,4255,0,0,0,0,1,1,0,0
5112,5438,30,24,19,14,18,13,0,1,3526,3750,0,0,0,0,5,1,0,0
3963,4345,16,21,10,15,10,13,0,1,2765,3065,0,0,0,0,1,4,0,0
2841,3220,14,10,9,5,8,4,0,0,2053,2299,0,0,0,0,1,0,0,0
1815,2308,6,10,5,7,5,7,0,0,1329,1646,0,0,0,0,1,0,0,0
1082,1332,7,12,4,9,4,8,0,0,785,962,0,0,0,0,2,1,0,0
511,715,5,5,4,4,4,4,0,0,374,518,0,0,0,0,0,1,0,0
216,363,0,2,0,2,0,2,0,0,168,261,0,0,0,0,0,0,0,0
73,102,1,0,0,0,0,0,0,1,52,67,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
