male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19315,19416,39,18,4,3,3,2,1,0,1366,1338,5,2,1,0,0,0,0,0
17487,17300,89,90,6,13,4,13,4,6,3607,3575,4,6,2,0,0,0,0,0
15402,15431,65,77,12,6,8,4,4,1,4846,4735,1,2,1,0,0,0,0,0
14169,13391,58,43,7,8,5,6,3,7,5586,5274,1,1,1,0,0,0,0,0
12357,12216,45,71,0,0,0,0,0,0,5904,5723,0,2,0,0,0,0,0,0
11166,10757,39,31,1,3,1,3,1,2,5848,5740,1,0,1,0,0,0,0,0
9873,9648,44,50,5,3,4,3,3,4,5561,5534,1,0,0,0,0,1,0,0
8761,8479,46,52,8,4,6,3,4,4,5371,5148,1,0,1,1,1,0,0,0
7640,7640,52,50,16,15,13,15,4,7,4844,4919,0,0,1,0,1,0,0,0
6656,6642,65,55,0,0,0,0,0,0,4460,4438,1,0,1,0,4,1,0,0
5603,5809,55,46,3,2,3,2,5,2,3873,4043,0,0,0,0,3,1,0,0
4515,4750,55,54,0,3,0,3,1,1,3171,3386,0,0,0,0,1,2,0,0
3436,3824,41,37,9,3,7,3,1,5,2449,2719,0,0,0,0,1,1,0,0
2449,2949,34,30,4,2,3,2,2,3,1778,2108,0,0,0,0,1,2,0,0
1661,1848,19,23,0,0,0,0,0,0,1200,1366,0,0,0,0,2,1,0,0
922,1201,15,17,0,0,0,0,0,0,687,918,1,0,0,0,0,0,0,0
445,667,7,7,0,0,0,0,0,0,354,516,0,0,0,0,1,0,0,0
185,263,5,4,0,0,0,0,0,0,127,189,0,0,0,0,0,0,0,0
65,75,2,0,0,0,0,0,0,0,48,62,0,0,0,0,0,0,0,0
16,13,0,1,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
