male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19315,19196,15,14,3,2,1,1,0,0,758,771,4,2,0,0,0,0,0,0
19625,19229,49,57,10,11,9,11,0,0,2691,2683,2,0,0,1,0,0,0,0
18001,17751,32,30,11,8,9,7,1,0,4564,4497,0,0,2,1,0,0,0,0
15885,16065,21,27,9,12,7,10,0,0,5623,5638,0,1,0,1,0,0,0,0
14528,13870,42,40,1,0,0,0,0,0,6309,5982,1,0,0,0,0,0,0,0
12592,12375,41,35,7,6,7,6,0,0,6241,6192,2,1,0,1,0,0,0,0
11442,11032,31,24,9,10,8,7,1,0,6283,5996,0,2,1,0,0,0,0,0
10066,9835,27,31,6,12,4,9,0,1,5846,5777,1,2,2,0,0,0,0,0
8755,8708,18,26,11,21,10,18,0,0,5436,5458,0,0,1,0,1,2,0,0
7640,7668,57,48,2,0,0,0,0,0,5031,4968,0,0,0,0,1,4,0,0
6641,6616,45,50,11,3,8,3,1,0,4451,4472,0,0,0,0,2,2,0,0
5247,5786,36,24,6,2,4,2,0,1,3658,4069,0,0,0,0,4,0,0,0
4143,4530,24,37,8,21,8,15,0,0,2916,3185,0,0,0,0,3,1,0,0
2931,3426,19,25,5,5,4,4,1,0,2099,2452,0,0,0,0,1,2,0,0
1949,2412,19,30,1,1,0,0,0,0,1388,1744,0,0,0,0,1,1,0,0
1111,1471,16,27,0,0,0,0,0,0,815,1077,0,0,0,0,0,1,0,0
556,743,4,16,0,0,0,0,0,0,392,547,0,0,0,0,0,1,0,0
215,364,3,7,0,0,0,0,0,0,168,284,0,0,0,0,0,0,0,0
71,104,0,1,0,0,0,0,0,0,57,75,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
