male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19463,19311,19,16,4,5,3,3,0,0,860,890,2,1,0,0,0,0,0,0
19180,19084,63,54,11,10,9,10,1,0,3059,3071,2,1,1,1,0,0,0,0
17307,17087,35,25,7,11,6,8,0,0,4828,4808,1,1,1,0,0,0,0,0
15252,15256,17,27,4,10,4,7,1,0,5631,5547,0,0,0,0,0,0,0,0
13955,13179,54,46,1,1,0,0,0,0,6234,5942,1,1,0,0,0,0,0,0
12168,12012,38,40,6,11,6,11,2,0,6282,6099,1,1,0,0,0,0,0,0
10961,10585,29,33,9,10,9,8,0,0,6013,5921,0,1,0,1,1,2,0,0
9616,9470,30,30,8,10,7,10,0,0,5666,5631,0,0,1,0,2,1,0,0
8502,8292,17,15,6,12,5,12,0,0,5415,5207,0,0,0,0,0,0,0,0
7318,7425,52,55,3,0,0,0,0,0,4770,4906,0,0,1,0,1,0,0,0
6240,6357,53,42,13,10,13,8,1,0,4261,4353,0,0,1,0,0,3,0,0
5102,5449,37,46,7,9,6,5,0,1,3573,3823,0,0,0,0,1,2,0,0
3921,4316,16,31,9,19,9,16,0,0,2801,3089,0,0,0,0,1,3,0,0
2809,3253,20,16,6,5,3,5,0,0,2010,2330,0,0,0,0,0,2,0,0
1802,2328,12,26,0,0,0,0,0,0,1314,1683,0,0,0,0,0,2,0,0
1077,1348,12,21,0,0,0,0,0,0,782,992,0,0,0,0,0,0,0,0
504,722,4,14,0,0,0,0,0,0,370,556,0,0,0,0,0,0,0,0
231,350,1,4,0,0,0,0,0,0,188,264,0,0,0,0,0,0,0,0
54,98,0,1,0,0,0,0,0,0,40,73,0,0,0,0,0,0,0,0
16,19,1,1,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
