male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19117,19525,29,36,2,0,2,0,0,3,1335,1375,3,3,0,0,0,0,0,0
17481,17312,61,52,31,17,28,15,11,8,3620,3614,2,2,1,1,0,0,0,0
15422,15410,68,61,16,9,14,5,9,5,4795,4785,4,4,0,1,0,0,0,0
14166,13397,62,62,12,14,10,10,7,6,5567,5267,2,1,1,2,0,0,0,0
12358,12213,49,55,7,10,7,9,5,3,5856,5741,0,1,1,0,0,0,0,0
11148,10771,37,39,0,1,0,1,0,0,5845,5734,0,2,1,0,0,0,0,0
9877,9639,53,37,2,1,1,1,1,0,5569,5530,1,0,1,0,1,1,0,0
8785,8469,55,56,2,3,2,3,6,5,5396,5146,0,1,0,1,1,0,0,0
7647,7644,67,52,14,7,13,7,8,8,4841,4922,0,1,1,1,3,0,0,0
6647,6669,41,50,6,3,6,2,6,6,4453,4482,0,1,0,0,3,0,0,0
5599,5787,63,42,8,6,8,6,2,3,3849,4047,1,1,0,0,5,0,0,0
4529,4752,56,57,0,1,0,1,0,1,3201,3351,0,0,0,0,1,2,0,0
3447,3820,37,49,3,5,3,4,2,3,2461,2697,0,0,0,0,2,3,0,0
2467,2915,35,48,1,0,1,0,0,0,1781,2088,0,0,0,0,0,3,0,0
1687,1875,24,19,0,0,0,0,0,0,1209,1381,0,0,0,0,1,0,0,0
908,1238,14,16,0,0,0,0,0,0,667,943,0,0,0,0,0,1,0,0
455,644,9,6,0,0,0,0,0,0,360,496,0,0,0,0,1,0,0,0
200,263,4,5,0,0,0,0,0,0,141,203,0,0,0,0,0,0,0,0
52,75,0,1,0,0,0,0,0,0,44,59,0,0,0,0,0,0,0,0
10,16,0,1,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
