male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19459,19070,10,12,3,4,1,3,2,1,675,646,1,3,0,0,0,0,0,0
19375,19353,14,22,13,20,13,20,0,0,2457,2477,0,1,0,0,0,0,0,0
18037,17795,19,12,11,8,6,6,0,0,4438,4439,0,0,2,0,0,0,0,0
15898,16087,19,19,8,16,7,13,1,0,5418,5618,0,0,0,0,0,0,0,0
14544,13837,20,17,10,11,8,9,0,1,6236,5790,1,2,1,0,0,0,0,0
12601,12386,17,25,6,6,2,4,0,0,6087,6095,0,1,0,1,0,0,0,0
11400,11040,30,30,11,4,6,3,0,1,6242,5931,0,1,0,0,1,3,0,0
10062,9847,26,43,8,13,8,11,0,0,5855,5748,0,1,0,1,1,2,0,0
8748,8694,29,30,14,15,13,13,0,0,5400,5459,1,0,0,0,2,0,0,0
7649,7692,22,19,11,8,9,8,1,0,5002,5015,0,0,0,0,1,1,0,0
6657,6665,34,34,14,15,14,12,0,1,4457,4514,0,0,0,0,1,2,0,0
5250,5750,43,39,8,5,2,4,0,0,3632,4004,0,0,0,1,2,1,0,0
4128,4504,39,32,8,12,6,12,0,0,2898,3220,0,0,0,0,2,2,0,0
2922,3382,26,27,4,1,2,0,0,0,2104,2409,0,1,0,0,1,0,0,0
1960,2387,16,32,1,3,1,3,0,0,1411,1741,0,0,0,0,1,3,0,0
1188,1444,21,13,2,0,2,0,0,0,860,1062,0,0,1,0,1,0,0,0
555,732,1,11,0,2,0,1,0,0,423,541,0,0,0,0,0,0,0,0
226,370,4,4,1,1,1,0,0,1,180,278,0,0,0,0,0,0,0,0
61,122,0,0,0,0,0,0,0,0,47,98,0,0,0,0,0,0,0,0
16,21,0,1,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
