male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19474,19260,22,18,5,10,3,9,0,1,822,848,3,1,0,0,0,0,0,0
18980,19174,18,28,14,23,14,21,2,2,2951,2993,0,0,0,0,0,0,0,0
17325,17136,35,16,20,10,16,8,1,0,4714,4774,4,0,2,0,0,0,0,0
15262,15240,25,22,15,11,11,10,1,0,5566,5548,2,0,0,0,0,0,0,0
13979,13184,25,23,16,12,9,11,0,0,6196,5828,2,0,0,0,0,0,0,0
12158,12015,21,28,6,6,2,3,0,0,6182,6054,0,0,0,1,0,0,0,0
10932,10581,36,27,7,2,5,2,2,0,5987,5885,0,0,0,0,0,1,0,0
9623,9462,31,34,4,10,4,10,0,0,5652,5641,0,1,0,0,1,1,0,0
8483,8303,34,29,19,15,17,14,1,0,5406,5253,0,0,0,0,2,1,0,0
7331,7444,27,28,14,11,13,10,1,1,4797,4935,0,0,1,0,0,0,0,0
6256,6385,53,28,20,18,19,16,2,0,4246,4372,0,0,0,0,3,0,0,0
5122,5399,46,47,7,4,4,3,0,1,3588,3794,0,0,0,0,2,0,0,0
3916,4297,37,45,8,13,7,10,2,1,2778,3067,0,1,0,0,0,0,0,0
2782,3279,27,27,2,4,1,4,0,0,1998,2342,0,0,0,0,1,1,0,0
1877,2297,31,32,3,3,2,3,0,0,1365,1668,0,0,0,1,2,0,0,0
1110,1315,14,10,2,2,2,2,0,0,805,975,0,0,0,0,0,1,0,0
507,747,4,9,0,0,0,0,0,0,392,570,0,0,0,0,0,1,0,0
212,350,3,5,0,0,0,0,0,0,170,274,0,0,0,0,0,1,0,0
70,123,1,2,0,0,0,0,0,0,50,95,0,0,0,0,0,0,0,0
13,14,0,1,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
