male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19169,19547,32,29,0,0,0,0,0,0,1372,1349,3,3,0,1,0,0,0,0
17483,17292,72,84,0,0,0,0,0,0,3698,3683,3,2,2,0,0,0,0,0
15410,15417,71,69,8,14,7,11,3,5,4812,4829,0,1,2,0,0,0,0,0
14172,13381,55,50,9,7,7,6,3,4,5610,5260,1,0,1,2,0,0,0,0
12371,12213,48,65,0,0,0,0,0,0,5914,5767,1,0,0,0,0,0,0,0
11158,10763,36,41,3,9,2,6,6,0,5828,5744,0,0,0,0,0,0,0,0
9874,9644,51,46,1,0,0,0,0,0,5581,5518,0,0,1,1,1,0,0,0
8770,8476,48,49,12,8,12,8,4,5,5408,5144,1,2,1,0,3,0,0,0
7630,7646,71,68,0,0,0,0,0,0,4829,4923,0,1,0,0,4,2,0,0
6642,6650,49,59,0,0,0,0,0,0,4476,4461,0,0,1,0,0,2,0,0
5590,5800,57,58,0,0,0,0,0,0,3841,4010,0,0,0,0,0,2,0,0
4515,4754,50,47,8,6,8,5,7,3,3166,3374,1,0,0,0,1,0,0,0
3469,3803,50,44,0,0,0,0,0,0,2474,2721,0,0,0,0,3,3,0,0
2450,2914,36,35,0,0,0,0,0,0,1772,2098,0,0,0,0,1,0,0,0
1675,1888,20,30,1,6,1,6,2,2,1215,1383,0,0,0,0,2,0,0,0
909,1222,8,19,0,0,0,0,0,0,670,937,0,0,0,0,0,0,0,0
469,635,6,9,0,0,0,0,0,0,368,473,0,0,0,0,0,0,0,0
196,260,1,4,0,0,0,0,0,0,146,189,0,0,0,0,0,0,0,0
64,76,2,0,0,0,0,0,0,0,47,62,0,0,0,0,0,0,0,0
10,10,1,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0
