male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19698,19293,29,24,0,0,0,0,0,0,1107,1094,1,5,0,0,0,0,0,0
19035,19224,88,69,0,0,0,0,0,0,3432,3432,2,4,1,1,0,0,0,0
17296,17065,53,55,15,15,12,12,0,0,5129,5043,2,2,2,0,0,0,0,0
15282,15246,32,43,8,13,5,7,1,0,5880,5871,0,0,0,1,0,0,0,0
13968,13181,51,60,2,0,0,0,0,0,6448,6030,2,3,0,1,0,0,0,0
12161,12009,29,43,7,6,7,5,1,0,6358,6209,1,1,0,1,0,0,0,0
10927,10593,40,31,2,2,0,0,0,0,6039,6010,1,0,0,1,0,0,0,0
9606,9467,30,39,13,14,10,13,0,0,5705,5698,1,1,0,1,1,2,0,0
8489,8296,51,43,1,3,0,0,0,0,5453,5286,1,0,0,0,3,1,0,0
7285,7413,57,62,0,0,0,0,0,0,4787,4949,0,0,0,1,1,3,0,0
6226,6386,62,75,0,0,0,0,0,0,4304,4355,0,0,0,1,1,5,0,0
5082,5432,43,42,9,14,9,12,1,0,3542,3799,0,1,0,0,1,1,0,0
3953,4278,55,45,2,0,0,0,0,0,2798,3081,0,0,0,0,0,1,0,0
2802,3233,43,42,0,0,0,0,0,0,1991,2335,0,0,0,0,1,1,0,0
1786,2267,19,28,7,2,6,2,0,1,1291,1672,0,0,0,0,0,1,0,0
1087,1325,11,14,1,0,0,0,0,0,805,988,0,0,0,0,0,2,0,0
532,743,4,12,0,0,0,0,0,0,386,573,0,0,0,0,0,0,0,0
227,334,3,0,0,0,0,0,0,0,182,265,0,0,0,0,0,1,0,0
64,96,0,4,0,0,0,0,0,0,47,64,0,0,0,0,0,1,0,0
14,22,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
