male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19421,19348,18,19,0,0,0,0,0,0,930,845,1,1,0,0,0,0,0,0
19525,19290,56,70,0,0,0,0,0,0,2986,3028,3,3,1,1,0,0,0,0
17970,17731,40,44,15,19,13,15,0,0,4818,4733,1,1,0,0,0,0,0,0
15858,16033,45,38,7,6,7,5,0,0,5745,5867,3,1,0,1,0,0,0,0
14550,13815,46,42,4,2,0,0,0,0,6445,6045,2,0,0,1,0,0,0,0
12629,12378,49,36,1,0,0,0,0,0,6237,6265,0,1,2,3,0,0,0,0
11422,11002,40,50,0,0,0,0,0,0,6315,6021,0,0,1,0,0,0,0,0
10072,9774,50,37,12,8,12,8,0,0,5920,5754,0,0,1,1,2,1,0,0
8721,8716,26,32,12,11,12,10,0,0,5429,5469,0,0,1,1,0,1,0,0
7615,7679,50,30,10,4,8,3,0,0,4991,5016,1,0,1,1,2,2,0,0
6650,6652,47,42,10,15,7,12,0,0,4485,4514,0,0,0,0,2,3,0,0
5271,5776,56,52,1,3,0,0,0,0,3654,4050,0,0,1,0,2,3,0,0
4165,4498,29,38,17,14,16,11,0,0,2962,3162,0,0,1,0,0,2,0,0
2962,3433,16,21,2,4,1,3,0,0,2148,2456,1,0,0,0,1,0,0,0
1941,2438,24,31,0,0,0,0,0,0,1402,1760,0,0,0,0,1,0,0,0
1121,1435,16,20,0,0,0,0,0,0,819,1028,0,0,0,0,1,3,0,0
545,728,6,8,0,0,0,0,0,0,385,547,0,0,0,0,0,2,0,0
212,342,6,7,0,0,0,0,0,0,146,262,0,0,0,0,0,0,0,0
67,99,2,3,0,0,0,0,0,0,50,78,0,0,0,0,0,0,0,0
14,29,0,1,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0
