male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19145,19468,33,27,0,0,0,0,0,0,1400,1343,6,1,0,0,0,0,0,0
17477,17298,78,80,0,0,0,0,0,0,3607,3547,3,3,2,0,0,0,0,0
15418,15415,73,77,9,12,9,7,8,5,4843,4760,2,1,0,1,0,0,0,0
14173,13357,64,46,8,9,4,7,4,2,5585,5279,0,2,1,1,0,0,0,0
12380,12226,57,75,0,0,0,0,0,0,5882,5756,1,3,4,0,0,0,0,0
11153,10751,39,40,0,0,0,0,0,0,5861,5716,0,0,0,0,0,0,0,0
9878,9640,49,53,0,0,0,0,0,0,5593,5529,0,0,0,0,0,1,0,0
8768,8491,46,47,7,3,6,2,2,4,5399,5122,1,0,1,0,0,0,0,0
7644,7648,57,45,14,13,12,12,9,3,4847,4911,0,0,0,1,1,0,0,0
6667,6671,52,64,4,4,3,4,4,3,4485,4473,1,0,0,0,2,2,0,0
5615,5786,47,45,2,5,2,5,2,6,3880,4020,0,0,0,0,4,4,0,0
4524,4741,61,63,0,0,0,0,0,0,3184,3343,1,1,0,1,0,3,0,0
3448,3842,38,50,12,9,11,9,7,7,2472,2718,0,0,0,0,0,1,0,0
2450,2944,29,44,3,6,2,5,1,0,1760,2098,0,0,0,0,0,4,0,0
1646,1906,31,28,0,0,0,0,0,0,1176,1391,0,0,0,0,1,0,0,0
886,1228,12,10,0,0,0,0,0,0,650,938,1,0,0,0,0,2,0,0
471,644,6,11,0,0,0,0,0,0,370,500,0,0,0,0,0,0,0,0
205,261,2,3,0,0,0,0,0,0,154,197,0,0,0,0,0,0,0,0
54,81,2,0,0,0,0,0,0,0,41,63,0,0,0,0,0,0,0,0
11,18,0,1,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
