male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19627,19375,25,29,0,0,0,0,0,0,1001,984,1,3,0,0,0,0,0,0
18985,19092,74,68,0,0,0,0,0,0,3288,3232,4,1,1,1,0,0,0,0
17295,17075,42,43,13,15,13,11,0,0,4912,4885,2,1,0,2,0,0,0,0
15234,15215,44,54,11,10,8,8,1,1,5725,5677,0,1,2,1,0,0,0,0
14001,13144,41,35,3,2,0,0,0,0,6333,5964,0,0,0,1,0,0,0,0
12181,12006,46,55,0,0,0,0,0,0,6279,6132,1,0,0,2,0,0,0,0
10924,10537,39,39,0,0,0,0,0,0,6043,5905,1,0,0,1,0,0,0,0
9627,9452,50,42,5,8,4,8,0,0,5712,5633,1,0,0,0,1,0,0,0
8487,8309,22,22,7,9,5,9,0,0,5392,5257,1,0,0,0,1,2,0,0
7322,7431,36,43,7,9,6,9,2,0,4784,4931,0,0,0,0,0,1,0,0
6267,6406,42,41,13,13,11,7,0,0,4303,4399,1,0,0,0,2,2,0,0
5127,5436,55,60,1,1,0,0,0,0,3563,3800,0,0,0,0,2,3,0,0
3936,4257,23,31,15,19,12,17,1,1,2824,3017,0,0,0,0,0,3,0,0
2803,3306,14,19,4,4,3,2,0,0,2050,2362,0,0,0,0,1,1,0,0
1831,2314,25,25,0,0,0,0,0,0,1309,1670,0,0,0,0,0,2,0,0
1062,1328,9,19,0,0,0,0,0,0,774,972,0,0,0,0,1,1,0,0
505,735,5,7,0,0,0,0,0,0,361,552,0,0,0,0,0,0,0,0
228,306,4,3,0,0,0,0,0,0,174,238,0,0,0,0,0,0,0,0
76,122,0,1,0,0,0,0,0,0,62,94,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
