male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19550,19370,29,26,0,0,0,0,0,0,1036,1058,3,1,0,0,0,0,0,0
19225,19121,50,45,14,11,11,7,0,1,3384,3382,3,4,0,0,0,0,0,0
17253,17078,85,63,1,0,0,0,0,0,4966,4948,2,0,2,0,0,0,0,0
15232,15220,80,69,0,0,0,0,0,0,5794,5714,0,0,0,3,0,0,0,0
13978,13143,61,70,0,0,0,0,0,0,6282,5898,2,2,0,0,0,0,0,0
12172,12007,49,42,0,0,0,0,0,0,6296,6089,3,0,1,0,0,0,0,0
10956,10555,33,39,10,6,10,5,0,0,6061,5937,1,0,0,2,0,0,0,0
9631,9440,38,37,3,0,0,0,0,0,5684,5677,1,0,0,0,1,1,0,0
8479,8279,49,54,10,7,10,7,0,0,5412,5201,0,0,0,0,1,1,0,0
7314,7404,25,20,18,13,16,10,0,1,4824,4965,0,0,0,0,1,0,0,0
6250,6381,29,37,14,13,13,10,0,0,4247,4361,0,0,0,0,1,5,0,0
5094,5434,35,56,2,2,0,0,0,0,3558,3791,0,0,0,1,0,3,0,0
3945,4297,32,31,9,7,6,5,0,0,2796,3064,1,0,0,0,3,1,0,0
2790,3308,13,30,4,6,3,5,0,1,2005,2362,0,0,0,0,1,0,0,0
1791,2273,20,27,0,0,0,0,0,0,1315,1665,0,0,0,0,1,2,0,0
1084,1301,10,17,1,4,1,4,0,0,801,947,0,0,0,0,0,0,0,0
524,755,3,3,0,0,0,0,0,0,393,561,0,0,0,0,0,0,0,0
220,320,1,7,0,0,0,0,0,0,169,245,0,0,0,0,0,0,0,0
76,107,1,1,0,0,0,0,0,0,53,83,0,0,0,0,1,0,0,0
15,13,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
