male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19379,19432,40,33,0,0,0,0,0,0,1362,1351,4,1,1,0,0,0,0,0
17466,17304,69,69,4,6,3,4,2,3,3641,3630,6,3,1,2,0,0,0,0
15413,15418,87,87,0,0,0,0,0,0,4845,4796,1,0,0,1,0,0,0,0
14178,13383,62,67,0,0,0,0,0,0,5592,5237,1,1,1,1,0,0,0,0
12372,12215,51,46,0,0,0,0,0,0,5891,5726,1,0,0,1,0,0,0,0
11166,10750,39,44,0,0,0,0,0,0,5862,5728,0,0,0,2,0,0,0,0
9877,9620,44,46,5,9,5,9,2,2,5566,5507,0,1,0,2,0,1,0,0
8774,8471,46,52,0,0,0,0,0,0,5387,5139,0,0,0,1,2,0,0,0
7641,7634,62,61,6,7,6,7,10,4,4849,4923,0,0,0,2,2,2,0,0
6649,6660,33,36,12,14,8,10,2,3,4465,4480,0,0,1,0,2,2,0,0
5593,5779,42,47,6,10,5,8,4,3,3866,4001,1,0,0,0,1,1,0,0
4515,4757,50,53,0,0,0,0,0,0,3166,3368,0,0,0,0,1,1,0,0
3439,3849,36,49,7,5,6,5,3,3,2466,2740,0,0,0,0,2,2,0,0
2437,2920,29,38,1,7,1,7,5,3,1774,2095,0,1,0,0,0,1,0,0
1641,1885,21,28,0,0,0,0,0,0,1178,1388,0,0,0,0,1,1,0,0
910,1208,13,15,0,0,0,0,1,0,676,904,0,0,0,0,1,0,0,0
444,637,7,12,0,0,0,0,0,0,348,484,0,0,0,0,0,1,0,0
199,259,4,3,0,0,0,0,0,0,142,196,0,0,0,0,0,0,0,0
63,72,2,2,0,0,0,0,0,0,51,60,0,0,0,0,0,0,0,0
11,14,1,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
