male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19173,19481,26,23,1,4,1,4,1,3,1348,1364,2,3,0,0,0,0,0,0
17489,17296,85,90,8,13,7,12,4,3,3616,3587,5,1,0,2,0,0,0,0
15416,15429,82,85,4,9,4,9,5,5,4791,4743,6,0,0,1,0,0,0,0
14159,13394,62,55,3,2,3,2,8,3,5583,5274,0,2,2,0,0,0,0,0
12375,12212,39,57,6,7,6,7,1,2,5895,5718,0,1,0,1,0,0,0,0
11155,10766,33,33,3,2,2,2,1,3,5826,5748,1,0,1,0,0,0,0,0
9860,9622,45,46,6,4,4,4,1,1,5598,5505,1,0,0,1,3,0,0,0
8760,8470,66,43,9,5,7,4,2,1,5388,5149,0,1,0,2,0,0,0,0
7627,7650,61,53,8,8,7,7,3,8,4854,4915,0,0,1,0,0,1,0,0
6650,6686,44,52,6,2,5,2,2,3,4465,4491,0,1,1,0,3,4,0,0
5623,5802,59,49,6,2,6,2,1,3,3889,4033,0,0,0,0,3,1,0,0
4529,4753,55,64,4,2,4,2,4,3,3196,3341,0,0,0,0,1,1,0,0
3435,3839,38,32,2,5,2,3,1,2,2453,2737,0,1,0,0,1,0,0,0
2431,2935,30,40,2,2,2,2,2,7,1754,2100,0,0,0,0,1,2,0,0
1642,1904,21,27,2,2,1,2,1,0,1187,1409,0,0,0,1,0,1,0,0
913,1199,7,14,2,2,2,2,2,0,684,903,0,1,0,0,0,2,0,0
474,639,6,11,1,1,1,1,0,0,375,477,0,0,0,0,0,2,0,0
212,269,1,2,0,0,0,0,0,0,155,198,0,0,0,0,0,0,0,0
62,77,1,0,0,0,0,0,0,0,46,65,0,0,0,0,0,0,0,0
11,15,1,0,0,0,0,0,1,0,7,12,0,0,0,0,0,0,0,0
