male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19449,19395,14,19,5,8,4,6,0,2,806,741,1,2,0,0,0,0,0,0
19038,19124,39,34,17,16,15,15,1,2,2976,2930,2,1,0,0,0,0,0,0
17309,17060,42,43,18,18,14,11,1,0,4746,4756,1,0,2,1,0,0,0,0
15260,15267,40,20,18,10,13,9,2,1,5526,5511,1,1,0,0,0,0,0,0
13958,13187,21,27,12,13,8,10,0,0,6194,5810,1,1,0,0,0,0,0,0
12181,12018,20,11,10,3,6,2,2,0,6176,6025,0,0,0,0,0,0,0,0
10950,10586,39,23,12,5,10,4,1,0,5963,5913,0,0,0,0,1,1,0,0
9615,9436,27,21,16,10,13,9,3,0,5682,5612,0,1,0,0,1,0,0,0
8479,8288,25,32,11,18,10,17,2,3,5383,5195,0,0,0,0,0,1,0,0
7312,7438,27,28,15,14,12,8,0,0,4763,4901,0,0,0,0,1,1,0,0
6246,6425,39,36,13,16,11,12,3,1,4258,4404,0,0,1,0,1,0,0,0
5136,5440,36,46,11,15,6,14,1,1,3581,3788,1,0,0,0,2,1,0,0
3878,4285,31,32,11,15,9,15,1,0,2755,3027,0,0,0,0,2,0,0,0
2818,3277,23,29,5,12,5,11,2,0,2016,2333,0,0,0,0,1,0,0,0
1837,2328,5,19,1,7,1,7,0,0,1325,1666,0,0,0,0,0,1,0,0
1062,1335,7,9,3,4,2,3,0,1,771,994,0,0,0,0,1,1,0,0
507,746,2,2,1,2,0,2,0,0,368,559,0,0,0,0,0,0,0,0
232,320,2,2,1,0,1,0,0,0,178,235,0,0,0,0,0,0,0,0
75,103,0,0,0,0,0,0,0,0,54,72,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0
